NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;16.9307403564453;52.2507286071777;67.5556335449219;429.117706298828;11351.890625;22069.111328125;30184.162109375;26712.609375;27887.16015625;18616.50390625;4877.9052734375;3432.62231445312;0;0;0;878.044677734375;143.026748657227;0;234.961685180664;0;0;0;0;0;0;2112.61791992188;8120.03515625;0;0;0;0;0;NA
NA;0;0;0;0;0;2636.11743164062;0;0;244.972915649414;2771.619140625;5548.41845703125;15714.59765625;19700.76171875;16897.85546875;32972.14453125;2101.13525390625;0;119.269035339355;0;0;0;649.402893066406;290.408416748047;0;0;0;0;0;0;0;6298.6025390625;46009.85546875;775.145141601562;0;542.534362792969;0;0;0;NA
NA;0;0;1612.16540527344;0;0;612.24462890625;0;0;0;0;11917.7353515625;10621.4150390625;3425.94140625;3749.70629882812;1906.03344726562;216.637649536133;45.0280342102051;0;0;0;350.450561523438;0;4.81198310852051;0;0;0;0;0;0;2053.5009765625;41434.390625;56184.078125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;178.270263671875;143.693969726562;5640.56689453125;271.832733154297;1529.03088378906;2.98519992828369;0;20.5919723510742;7.22417783737183;141.100708007812;0;0;0;0;0;0;0;0;0;0;0;978.11279296875;71703.3359375;1503.88879394531;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;99.6818161010742;124.622970581055;2157.56420898438;0;0;0;0;0;0;0;0;0;0;0;0;419.444885253906;0;0;0;0;0;0;8804.69140625;20675.91015625;0;50.4905700683594;173.176467895508;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1011.06188964844;0;0;0;139.459594726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10893.6767578125;0;1771.93627929688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.4654712677002;4289.1904296875;5.26673316955566;0;0;11.2586288452148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436.018157958984;319.353759765625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;244.641204833984;123.101768493652;0;0;134.950637817383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5699.3359375;0;237.074249267578;0;26.8442783355713;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;668.53369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5954.4892578125;0;0;0;0;0;0;0;0;0;0;NA
NA;1824.38366699219;0;0;0;0;0;0;11.6911611557007;0;0;0;33.6873435974121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436.919250488281;10959.7861328125;0;0;119.465698242188;0;0;0;0;0;0;0;NA
