NA;2172.83422851562;951.963806152344;319.757629394531;0;0;0;0;0;0;0;26.2020931243896;893.575134277344;684.23974609375;22.9669628143311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;337.193511962891;465.670379638672;150.394348144531;222.002044677734;87.2014312744141;0;0;72.7357940673828;0;0.113944374024868;68.8178176879883;0;0;180.449035644531;991.90087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;476.338897705078;395.6103515625;6.9638500213623;1119.71813964844;7.57948207855225;328.738098144531;57.939453125;0;0;9.63811206817627;582.276916503906;1518.80773925781;0;1666.4013671875;270.895355224609;149.502685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;851.103149414062;403.174438476562;0;220.362503051758;457.5224609375;704.835327148438;617.09326171875;0;59.6896896362305;0;0;461.470184326172;136.615951538086;915.86376953125;1583.78723144531;0;14.3361663818359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;339.367065429688;55.2399559020996;61.8644714355469;97.5583343505859;843.508178710938;346.916351318359;553.113464355469;213.321929931641;79.7449645996094;9.27405548095703;1040.41125488281;654.190612792969;691.004638671875;558.668762207031;211.010284423828;693.572021484375;343.701141357422;466.841186523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;455.863311767578;1106.11608886719;414.446136474609;21.1080513000488;448.166320800781;1165.64428710938;18.6589641571045;1090.38928222656;256.708526611328;136.836059570312;587.452209472656;943.565734863281;1305.41149902344;0;889.889038085938;0;0;1028.25561523438;176.550765991211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1176.86328125;4144.03955078125;205.832626342773;0;288.878753662109;198.919830322266;1233.49108886719;154.817977905273;404.340423583984;1270.95202636719;157.287475585938;20.8108444213867;1132.77416992188;1.33665835857391;333.651611328125;48.3442916870117;142.728454589844;584.077392578125;65.4028778076172;870.798828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2746.51928710938;573.380798339844;99.2248916625977;196.966812133789;126.909065246582;1024.49084472656;284.570251464844;103.550453186035;0;67.6247634887695;1747.56005859375;593.213134765625;115.665252685547;114.270164489746;0;56.0145874023438;3.66618132591248;1143.57043457031;95.6670150756836;31.1700859069824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;945.572509765625;1441.95520019531;2139.31225585938;280.161712646484;871.278686523438;890.351501464844;80.3090209960938;0;1302.26196289062;1186.20874023438;814.211547851562;1843.74609375;0;2.10380673408508;25.9154472351074;166.948181152344;2169.67114257812;384.356262207031;491.884826660156;234.235992431641;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;358.117584228516;515.021118164062;2455.44458007812;5275.2333984375;69.6915435791016;685.016174316406;1023.66253662109;85.1165771484375;594.985229492188;671.996948242188;347.073516845703;1809.2841796875;1242.41662597656;912.545043945312;237.65592956543;42.4977684020996;621.01708984375;1027.34448242188;12.1059837341309;564.34765625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;3169.0703125;1718.58471679688;2951.33837890625;295.531524658203;1505.97424316406;978.478088378906;823.451293945312;404.553558349609;616.822998046875;1367.9560546875;386.183532714844;107.341606140137;3010.15380859375;123.059555053711;477.773040771484;409.991119384766;445.098358154297;0;255.540512084961;33.6259727478027;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;862.388916015625;2001.56970214844;646.406616210938;1522.26184082031;3986.65307617188;1086.9912109375;2235.6748046875;682.089660644531;663.012268066406;856.652221679688;0.407456576824188;1494.46020507812;839.875;129.522766113281;271.047149658203;0.883339405059814;179.754592895508;23.5655288696289;0;97.5306243896484;522.365295410156;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;819.997192382812;834.646728515625;2497.99291992188;2464.14135742188;4549.0576171875;8190.57373046875;3241.2373046875;1338.61413574219;322.216674804688;425.420837402344;751.529846191406;1019.1044921875;944.647888183594;331.138061523438;84.8921051025391;49.8357009887695;71.7057800292969;0;20.9827728271484;295.121673583984;57.4334373474121;5.04752159118652;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;2132.57080078125;2456.56103515625;1447.09460449219;2532.20336914062;1646.33874511719;11649.748046875;7898.419921875;2277.92163085938;2775.8740234375;2635.89428710938;831.939880371094;564.070434570312;38.6428604125977;157.455902099609;116.420806884766;0;714.527954101562;127.285568237305;12.4069185256958;3018.3955078125;102.195953369141;20.3244438171387;318.564727783203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;594.295288085938;2321.85791015625;4183.34521484375;1163.36767578125;2896.1923828125;6579.4033203125;8281.2998046875;4562.95849609375;2051.98608398438;2036.91320800781;2525.82470703125;112.587753295898;369.699035644531;0;191.050308227539;801.13037109375;125.404373168945;241.400741577148;1045.84643554688;3533.92553710938;86.9485321044922;30.9040336608887;63.8276977539062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1934.45837402344;3509.61328125;5013.3408203125;1207.56799316406;1640.85437011719;5093.470703125;6055.44384765625;2540.04614257812;219.394165039062;4045.04907226562;941.816833496094;686.099853515625;50.1516876220703;81.8874206542969;0;0;80.6595993041992;478.399261474609;856.6708984375;7.95670413970947;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2896.5703125;1323.95849609375;3620.38525390625;2379.1669921875;418.525024414062;6619.92333984375;4138.73681640625;1697.66381835938;685.421813964844;1261.57397460938;466.333282470703;268.754211425781;462.586242675781;27.6292724609375;1111.08386230469;431.130920410156;0;0;240.866027832031;205.411026000977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;3078.1513671875;3781.58715820312;1500.10192871094;2404.78540039062;368.870056152344;9486.0859375;7724.38916015625;1479.45471191406;2315.00756835938;951.238952636719;175.904769897461;1171.27856445312;331.724273681641;78.5304183959961;468.454559326172;461.039916992188;0;60.7224388122559;96.9288101196289;500.640716552734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2381.75732421875;4366.388671875;2194.09887695312;3042.52416992188;556.196228027344;2567.86743164062;1678.06701660156;4052.6630859375;86.8115768432617;1306.10314941406;104.379165649414;1309.322265625;538.27392578125;104.118827819824;0.73383754491806;34.5093879699707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;3902.31005859375;287.614624023438;982.182373046875;991.154418945312;1052.62951660156;2211.62646484375;2235.94409179688;594.892456054688;370.466369628906;1371.32360839844;1672.57592773438;518.373229980469;25.2628993988037;111.120132446289;1285.03479003906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;156.309448242188;267.944030761719;4974.94970703125;363.281646728516;1103.18115234375;5009.59130859375;1163.33483886719;1232.29040527344;1645.64367675781;1333.22326660156;1446.03540039062;0;307.239959716797;207.222473144531;588.16552734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1342.08569335938;3480.65869140625;63.0993957519531;1093.92834472656;818.184936523438;3976.25732421875;671.048461914062;498.584747314453;1642.9931640625;1140.70166015625;608.496765136719;138.191192626953;1056.97863769531;1217.26171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1795.81213378906;1733.35791015625;392.432006835938;2052.39892578125;2313.4638671875;4955.517578125;1424.8486328125;288.307189941406;283.444061279297;615.650390625;201.901336669922;513.148498535156;1684.33386230469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;541.017822265625;1224.37585449219;1518.53918457031;638.814208984375;2595.166015625;2589.2373046875;2473.3681640625;222.334121704102;400.434234619141;2037.1796875;183.360626220703;353.705230712891;2896.39819335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;994.085815429688;1565.40551757812;4774.74853515625;1832.10913085938;2434.5712890625;3219.88745117188;504.10107421875;103.921562194824;1294.458984375;2704.9833984375;1791.68420410156;463.658020019531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1120.77551269531;2269.3076171875;4521.6982421875;3300.81787109375;1118.5126953125;749.457153320312;839.526611328125;15.1503973007202;4531.98583984375;144.132629394531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2756.52880859375;2981.20068359375;2167.04296875;4802.53271484375;4811.13232421875;4697.7021484375;2568.10424804688;3447.06787109375;1801.11010742188;3968.2890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3005.22607421875;2911.4228515625;1563.02453613281;7030.1171875;3721.59228515625;4839.041015625;3494.04956054688;2763.33642578125;2965.603515625;2105.84838867188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1500.61682128906;1563.41772460938;4676.6318359375;4540.25146484375;6308.7470703125;8735.8857421875;8748.474609375;2185.99365234375;4410.66455078125;138.890106201172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1995.11047363281;2229.72705078125;4023.33764648438;7571.224609375;NA;7297.95458984375;8424.9052734375;2713.24340820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1734.28771972656;4152.435546875;4379.81396484375;5226.46435546875;NA;8867.6259765625;9563.279296875;7314.40380859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;672.510620117188;6014.53955078125;6811.79638671875;5457.92041015625;10352.13671875;10527.54296875;11543.6591796875;8417.625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;5017.3447265625;6652.7822265625;7450.30859375;10880.37890625;11201.302734375;11067.744140625;10720.337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;4154.84326171875;6711.94775390625;9430.482421875;8573.07421875;11670.841796875;11653.59375;11377.28125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;2666.49536132812;5304.62060546875;4089.91967773438;7996.93505859375;8172.29150390625;10688.736328125;11063.9052734375;11532.494140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;0;0;0;0;0;2736.12109375;5426.408203125;4031.123046875;10135.7509765625;10718.564453125;11270.783203125;11671.962890625;11221.1708984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;2407.88598632812;7239.3759765625;7739.912109375;10534.626953125;11689.12890625;11388.595703125;11307.4033203125;10963.9775390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1742.60986328125;5150.33251953125;8087.22265625;7673.953125;8611.1806640625;5348.9072265625;10208.62109375;11712.0390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;301.065765380859;0;0;0;0;0;0;0;348.542633056641;5781.1259765625;8430.3857421875;6178.984375;7084.0439453125;5979.62939453125;3473.7021484375;9705.94140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;216.407363891602;449.836395263672;191.235549926758;271.946105957031;600.946655273438;10.3990383148193;0;0;0;3035.54736328125;8362.630859375;4107.56689453125;228.029830932617;6073.04248046875;8065.09716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;77.5846633911133;46.5456314086914;944.593688964844;2552.681640625;2090.18408203125;797.705322265625;0;0;755.393371582031;5758.3720703125;4661.31201171875;90.8084411621094;286.735321044922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;233.086242675781;520.146667480469;1688.14440917969;2968.94775390625;118.861129760742;0;1378.65295410156;6710.77294921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
