NA;240;0;0;666.065002441406;54.1447677612305;21.3291168212891;404.526123046875;0;2182.19677734375;1701.59484863281;3962.46801757812;6862.36865234375;5422.904296875;2058.58984375;3579.46435546875;4561.810546875;3573.63403320312;860.345397949219;846.462768554688;3949.0966796875;3779.03881835938;4171.3330078125;4592.08349609375;5985.94580078125;4712.42822265625;2076.2509765625;7091.95458984375;13850.943359375;6140.2783203125;4964.61962890625;4921.41552734375;11924.427734375;4024.55615234375;1974.22827148438;4205.9794921875;4166.42236328125;3963.89306640625;1321.2646484375;0;0;0;0;0;20.1402816772461;NA
NA;544;0;0;1300.62036132812;364.314605712891;0;154.999984741211;0;1369.50012207031;4605.1357421875;3135.42138671875;6454.47705078125;6102.888671875;4446.98876953125;2562.22509765625;5486;7181.4267578125;3692.4521484375;3405.71899414062;2500.17211914062;2921.3056640625;4025.103515625;3658.29028320312;3514.49365234375;4690.95654296875;3150.45434570312;2858.77124023438;4730.52978515625;3390.55590820312;4359.4873046875;3889.09912109375;6526.31201171875;4730.611328125;4137.73974609375;2406.74267578125;4155.1806640625;3807.27197265625;391.404418945312;0;180.441055297852;332.464538574219;610.585327148438;508.999969482422;0;NA
NA;0;0;0;31.0360164642334;395.257720947266;465.10791015625;1200.14050292969;1944.7900390625;944.601623535156;1275.23291015625;1586.82092285156;4066.09838867188;6151.494140625;3694.48876953125;1729.97119140625;2887.55712890625;4526.74658203125;3549.00415039062;105.216484069824;2062.39575195312;4713.1787109375;2800.1298828125;315.9638671875;2430.23657226562;4207.54248046875;4133.8359375;4823.3974609375;1948.95166015625;2901.48486328125;2589.01782226562;6563.3994140625;3176.84912109375;1560.904296875;2619.8603515625;2054.734375;1356.84924316406;2107.5791015625;683.957763671875;23.015775680542;1877.26977539062;4352.84619140625;4594.3583984375;671.907653808594;64.6583023071289;NA
NA;48.0235366821289;59.1058921813965;33.2470626831055;59.3106002807617;7.38823556900024;34.4105911254883;18.4390296936035;0;850.156127929688;3380.376953125;3820.88793945312;4037.26416015625;5120.75;6705.75;2928.76489257812;2790.1904296875;2313.9560546875;2293.36303710938;0;0;936;336;234.824325561523;1129;2326.24340820312;3489.361328125;1200.80786132812;2290.44409179688;5905.05810546875;2711.42553710938;1530.88110351562;261.323822021484;84.4124603271484;108.521278381348;46.6411514282227;2.31705832481384;139.736831665039;62.1052627563477;4.29717922210693;10.6547727584839;505.506988525391;1275.45520019531;3.09071111679077;1.66747808456421;NA
NA;7.38823556900024;18.470588684082;22.1647071838379;36.9411811828613;264.041168212891;288.011108398438;1497.11657714844;1994.26831054688;449.731658935547;3599;4263.0283203125;4549.9111328125;3856;7016.337890625;3325.66137695312;1777.78662109375;2448.095703125;4216.85009765625;416;0;231;0;270.556793212891;995;0;105.969703674316;2047.53173828125;4845.662109375;7855.43701171875;2450.59912109375;3337.86743164062;237.570053100586;150.879272460938;133.947326660156;22.4924354553223;143.056732177734;25.8674144744873;696.748352050781;1542.3349609375;0;636.205383300781;4235.736328125;1532.10852050781;86.172737121582;NA
NA;0;0;0;1342.75170898438;2567.54077148438;257.777404785156;1903.45935058594;1348.89318847656;321;706.25;3287.40795898438;3738.1689453125;3208.1435546875;2730.77880859375;552.991455078125;1335.53857421875;909.535522460938;1272.7353515625;891.52099609375;12.7489280700684;785.220092773438;567.026489257812;2852.85205078125;1234.49084472656;403.865020751953;2858.244140625;2085.52368164062;2831.95678710938;1518.70959472656;934.62109375;4111.04150390625;890.28076171875;373.288635253906;279.021911621094;1139.10009765625;594.302490234375;725.359252929688;296.843536376953;577.646545410156;226.279251098633;1428.71008300781;1400.50305175781;522.445068359375;0;NA
NA;63.8571472167969;259;1930.68041992188;2333.8193359375;2364.068359375;919.026489257812;36.7035102844238;105.519233703613;309.5;2006.732421875;1136;827.932556152344;2238.03955078125;1267.5166015625;1253.90600585938;271.000427246094;13.7782773971558;13.9947347640991;1955.962890625;599.964599609375;2004;1530.06896972656;755.032653808594;837.458251953125;4346.9482421875;3537.13305664062;859.503112792969;531.416870117188;1564.72619628906;2979.24243164062;3925.83984375;1098.7001953125;2362.29077148438;3659.56176757812;2550.47143554688;3243.92724609375;1982.42016601562;33.4928970336914;79.850341796875;314.623474121094;1574.88659667969;981.645263671875;27.4554386138916;29.4333076477051;NA
NA;170.285720825195;309.285705566406;447.919067382812;1788.68603515625;4758.79052734375;1275.74768066406;159.024658203125;27;2494.3330078125;490.087768554688;47.4000015258789;234.533340454102;1524.93957519531;2156.60131835938;262.331695556641;681.622924804688;501.255676269531;246.248764038086;1611.25573730469;960.479309082031;1351.39306640625;834.362487792969;94.7688522338867;530.075378417969;3820.33618164062;4853.8330078125;2583.08544921875;89.0963745117188;3428.08203125;3685.88208007812;1199.70129394531;2273.61279296875;820.039611816406;1299.36315917969;653.693603515625;519.62841796875;61.1916847229004;9.04833602905273;349.658264160156;1579.26037597656;510.701141357422;554.255859375;1354.58288574219;135.357543945312;NA
NA;1171.84130859375;21.2857151031494;983.642883300781;2369.2177734375;3950.30004882812;3900.62890625;2486.41235351562;635.998352050781;1212.76513671875;932.866638183594;525.672424316406;342.375610351562;1403.52282714844;1538.61950683594;1304.30615234375;585.125732421875;2403.66064453125;382.730529785156;3020.77563476562;1193.13122558594;2731.3583984375;3246.40991210938;488.900817871094;90.2606506347656;926.273559570312;1891.89575195312;1725.18225097656;1879.62255859375;889.888366699219;1022.07232666016;1155.93933105469;717.148498535156;1640.23779296875;352.977416992188;67.115234375;104.929176330566;35.7708206176758;0.0179583821445704;186.442993164062;932.64599609375;248.705291748047;0;693.385864257812;565.038146972656;NA
NA;1587.84045410156;0;1462.19152832031;3844.45043945312;7297.849609375;5427.58349609375;1270.693359375;362.529327392578;82.2093658447266;1392.69409179688;1463.05603027344;1727.87768554688;2249.78491210938;136.428573608398;636;1419.12573242188;2944.00024414062;1953.96313476562;1002.76617431641;827.944885253906;1431.95251464844;3445.02734375;1448.50939941406;657.06640625;86.2550582885742;422.998870849609;1567.45422363281;2594.86450195312;1107.20483398438;1920.07861328125;463.180480957031;523.245971679688;1161.13671875;763.623413085938;98.5451507568359;699.35498046875;389.768737792969;253.931396484375;8.02997589111328;65.7375640869141;318.587921142578;2190.724609375;4512.5029296875;4919.9013671875;NA
NA;389.871490478516;764.567565917969;3854.90258789062;3395.76953125;3415.8076171875;4825.00048828125;3957.826171875;1263.01403808594;1519.92065429688;0;1921.517578125;3678.12109375;528.775146484375;0;244.531890869141;2119.396484375;1617.87243652344;1207.68603515625;2836.67309570312;3823.84692382812;4836.490234375;4109.19775390625;5068.5439453125;2849.48950195312;1256.39782714844;547.967895507812;875.166198730469;546.135559082031;16.4870128631592;261.395324707031;541.8759765625;2458.23291015625;4071.79736328125;3904.73046875;867.590087890625;349.061676025391;225.300033569336;2627.841796875;457.435211181641;244.982238769531;1016.36938476562;2203.68383789062;2057.46411132812;2145.13159179688;NA
NA;1790.6181640625;1922.79138183594;966.661682128906;0;199.212585449219;1958.68237304688;2533.95556640625;1355.3125;141.813217163086;49.2627143859863;187.525909423828;3178.72998046875;1463.89306640625;886.734252929688;132.81364440918;0;339.146179199219;1510.66552734375;2806.98413085938;1951.46044921875;3256.662109375;4983.00048828125;4221.25146484375;2815.19677734375;2146.90844726562;738.759033203125;0;9.67016410827637;841.552734375;260.996429443359;2718.14135742188;1735.73937988281;1875.25659179688;490.797576904297;822.711669921875;36.0493125915527;749.946655273438;1972.53247070312;3644.2978515625;2038.24926757812;233.288970947266;75.7934417724609;209.722747802734;145.660293579102;NA
NA;459.153930664062;368.24609375;0;0;192.046829223633;1233.83129882812;1183.7626953125;480.873870849609;887.678283691406;796.261962890625;2239.99877929688;4328.09765625;1697.87353515625;580.98681640625;74.0113830566406;4.06084394454956;0;1628.99780273438;1208.26965332031;4.34262752532959;1640.77575683594;3735;2997.45361328125;2468.65551757812;2796.86572265625;2548.8974609375;2432.8447265625;1.66074955463409;137.178695678711;2941.12060546875;2656.70532226562;2439.00024414062;2848.72412109375;3062.08227539062;949.35693359375;178.059539794922;138.251525878906;1630.20251464844;3961.71923828125;2793.68408203125;0;549.486267089844;1225.15063476562;0;NA
NA;679.876831054688;156.9375;122.970405578613;80.9387817382812;374.535491943359;1542.78198242188;2197.83959960938;3867.484375;2015.68505859375;658.149719238281;1601.11376953125;798.813171386719;409.598114013672;733.092163085938;2074.8291015625;435.196624755859;1157.45910644531;3976.62646484375;3178.37841796875;1977.13879394531;3092.88818359375;2517.2802734375;3319.720703125;1884.34497070312;2032.26818847656;2123.39575195312;3772.58447265625;1584.39013671875;957.24462890625;1457.69372558594;4773.5751953125;4748.630859375;3206.95068359375;4663.0390625;838.913269042969;38.5060195922852;295.947540283203;312.929901123047;1050.10510253906;583.284484863281;145.846908569336;12.0953569412231;2484.22509765625;385.528350830078;NA
NA;1180.17138671875;104.625;576.5;120.352157592773;933.108703613281;1703.9306640625;150.650588989258;520.827941894531;836.767150878906;87.0223693847656;0;1730.34460449219;1962.74157714844;2437.68041992188;1539.19799804688;89.4240112304688;2.91327404975891;1397.99487304688;1729.11267089844;1516.46435546875;714.902099609375;794.950744628906;3246.82153320312;1151.16674804688;101.574577331543;385.878509521484;3252.98071289062;4539.56982421875;1469.03833007812;4455.05322265625;4767.13232421875;1191.64929199219;1755.12451171875;2665.93920898438;725.772094726562;43.7976303100586;15.9444255828857;132.583068847656;1582.6162109375;759.490295410156;152.497604370117;1567.74438476562;2975.5556640625;2175.04028320312;NA
NA;0;0;9.05164051055908;259.203247070312;326.642395019531;138.329254150391;1355.44116210938;1594.6845703125;2872.86010742188;2056;2480.9541015625;5338.20361328125;2510.70166015625;1037.00146484375;302.202301025391;1861.99304199219;263.984619140625;763.917724609375;275.087493896484;106.398056030273;0;214.278686523438;1879.86511230469;3053.080078125;592.396240234375;97.6863327026367;1142.06274414062;2646.8193359375;3210.61596679688;1795.93139648438;364.088439941406;688.2021484375;2107.10131835938;3471.18920898438;86.4777908325195;266.7412109375;763.897033691406;1375.31201171875;838.429016113281;0;0;139;0;143.496917724609;NA
NA;0;0;20.1676082611084;0;181.123184204102;470.085784912109;80.1057281494141;2074.75732421875;3377.35278320312;3836.73510742188;3430.08325195312;3065.4638671875;921.16064453125;2829.12231445312;1958.56225585938;1247.29284667969;150.168975830078;6.77234601974487;26.9944381713867;2.20110440254211;91.2911758422852;85.4285736083984;94.9090957641602;87.5931701660156;906.540893554688;687.768188476562;893.406616210938;262.073303222656;1350.62060546875;632.114318847656;1413.119140625;206.475448608398;721.34814453125;2615.08227539062;1212.71813964844;986.032836914062;296.044311523438;2477.11962890625;675.890319824219;3.52173519134521;37.0186347961426;0;0;0;NA
NA;85.7108383178711;176.125747680664;128.760467529297;347.167388916016;8.14357757568359;670.865356445312;1929.83361816406;4362.013671875;2236.79858398438;3327.9267578125;4257.52978515625;2537.17358398438;2017.90771484375;4803.46142578125;3957.0078125;2662.01635742188;350.406951904297;40.0566291809082;30.1030082702637;244.802581787109;287.654846191406;102.90811920166;0;381.713165283203;604.972961425781;203.579467773438;1804.21936035156;152.854553222656;500.556030273438;1790.56665039062;2435.96118164062;1926.33093261719;1799.31359863281;210.799850463867;597.408508300781;354.892730712891;0;0.502022445201874;51.0567245483398;54.4614944458008;9.84314441680908;0;1053.77294921875;2208.77880859375;NA
NA;0;0;0;0;0;427.333648681641;1725.84204101562;2359.20092773438;2420.7548828125;3932.1806640625;5176.48486328125;3042.31079101562;2738.72216796875;1661.89343261719;2779.1064453125;993.058654785156;1666.82971191406;1708.748046875;121.896049499512;35.1366920471191;110.163948059082;226.009140014648;762.579345703125;218.036193847656;75.3011245727539;202.723785400391;0;0;1.78901660442352;442.264923095703;2057.8623046875;999.234191894531;204.515762329102;0;95.9808654785156;65.9163055419922;3.12743425369263;3.89389944076538;261.939880371094;0;992.59765625;1398.76208496094;0;203;NA
NA;0;0;0;394.384674072266;2757.62646484375;776.988891601562;2078.19970703125;352.007476806641;204.985809326172;1506.99987792969;1745.76220703125;1371.46728515625;574.844360351562;0;0;0;544.204162597656;153.544326782227;26.3721828460693;0;21.5406494140625;27.3858432769775;0;0;0;29.130313873291;0.903120696544647;127.005630493164;167.794692993164;65.2866897583008;381.188598632812;0;164.340438842773;0;13.658411026001;0;31.8636169433594;554.835815429688;2571.41381835938;1369.62561035156;7.88924646377563;1582.45935058594;52.1268005371094;383.860137939453;NA
NA;0;0;228.929275512695;366.281616210938;199.718368530273;187;346.522674560547;0;183.858367919922;2219.84741210938;904.741577148438;584.914489746094;0;254.518814086914;0;1100.71130371094;831.892456054688;1766.54235839844;380.542846679688;0;53.2920799255371;107.240676879883;1179.93798828125;82.0620574951172;58.4260215759277;0;26.767707824707;23.5401973724365;111.849128723145;0;199.868942260742;169.131072998047;0;119.098861694336;397.544158935547;262.170440673828;78.1664581298828;27.4872150421143;215.578811645508;795.445434570312;82.75;835.831970214844;3160.1982421875;2224.20336914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
