NA;0.41952857375145;0;389.340789794922;1844.57824707031;869.650024414062;968.249755859375;0;1.43002104759216;17.8627777099609;472.767486572266;1491.45324707031;356.679168701172;1216.58923339844;511.10888671875;0;113.10969543457;0;0;0;0;0;0;3.10569190979004;52.0728073120117;154.582412719727;316.111022949219;410.558074951172;0;0;0;0;0;13486.01171875;6294.302734375;3980.82861328125;0;0;647.329040527344;793.786560058594;37.3080406188965;20.8995151519775;0;0;0;29.0898380279541;467.864196777344;837.447326660156;176.068771362305;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;193.047576904297;2202.19091796875;405.365356445312;1046.10473632812;332.790954589844;0;4.88808679580688;114.841262817383;66.6204605102539;433.519317626953;0;1849.69372558594;2167.20166015625;4.48071050643921;72.3057403564453;0;0;0;0;0;0;15.4860095977783;297.280609130859;1063.2158203125;491.750427246094;1424.53002929688;0;794.190734863281;0;0;1585.01062011719;20089.83203125;2391.38745117188;406.135986328125;0;0;74.8914947509766;0;0;0;0;0;0;108.362648010254;3177.5908203125;7.97199964523315;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.5245628356934;0;0;233.225296020508;639.500793457031;1570.55859375;533.600524902344;0;0;246.595504760742;878.909606933594;344.783660888672;132.497848510742;2.70941948890686;1870.87036132812;1206.92590332031;0;134.991348266602;1195.060546875;0;0;0;0;0;223.882675170898;400.978118896484;365.048706054688;1094.38366699219;0;180.553756713867;143.849685668945;341.199249267578;0;4872.947265625;16527.142578125;2131.8447265625;0;0;0;0;0;0;0;155.566497802734;34.3035774230957;1473.41821289062;855.926574707031;693.352416992188;234.781219482422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;580.076232910156;0;0;0;592.015991210938;938.270690917969;1147.17431640625;546.991638183594;370.032836914062;0;0;515.25830078125;1395.50695800781;979.343078613281;129.072265625;3467.49365234375;738.558227539062;27.952392578125;2640.2158203125;2554.49096679688;0;0;7.18807077407837;14.240198135376;91.6368103027344;711.465759277344;1243.76086425781;518.981750488281;1243.50866699219;1279.82250976562;0;904.842346191406;1578.83618164062;0;8443.2900390625;20138.796875;2553.61108398438;7.03760862350464;0;0;0;0;0;51.4705543518066;0;1854.9814453125;3513.68872070312;991.722839355469;536.96533203125;374.514495849609;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5913.34716796875;428.279296875;0;0;0;307.626922607422;688.1455078125;1438.98547363281;520.252624511719;0;207.431167602539;1166.3115234375;1026.55725097656;1156.38415527344;475.78759765625;4806.962890625;3854.67163085938;3794.6455078125;2080.08740234375;5083.931640625;3354.50073242188;589.511779785156;2.51176691055298;483.967437744141;573.982788085938;1587.07788085938;3729.42993164062;2311.6328125;2059.68627929688;5769.10009765625;5588.7607421875;0;0;0;1712.75732421875;25255.0234375;9992.578125;280.093048095703;875.884643554688;1270.62353515625;0;0;2144.53881835938;2766.15356445312;233.474731445312;47.8165321350098;3449.86474609375;3456.12548828125;0;855.097229003906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6707.13623046875;7274.3232421875;3286.63061523438;0;0;15.0520811080933;72.9901885986328;756.653015136719;771.493469238281;1.09930193424225;0;1371.43432617188;2599.77587890625;1037.39721679688;205.925659179688;2292.75415039062;3141.92309570312;3307.61499023438;4732.98828125;4637.88623046875;4707.72802734375;4544.3271484375;743.380676269531;429.027648925781;1468.12670898438;2818.17993164062;3177.17041015625;1974.919921875;136.929824829102;2976.61865234375;1655.08081054688;0;0;0;0;12969.4609375;26281.55859375;6550.0263671875;1200.58825683594;15519.4931640625;240.411056518555;8098.2099609375;12623.8623046875;702.7548828125;79.1050033569336;0;0;616.032653808594;197.754730224609;334.468536376953;208.332855224609;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7115.71484375;9528.45703125;8105.75390625;1965.36584472656;38.0442085266113;0;0;1.29205906391144;13.3368835449219;122.493743896484;175.522567749023;656.465209960938;1025.5947265625;2151.27758789062;1545.21936035156;1267.90087890625;2421.95190429688;2555.3486328125;2503.67114257812;967.459350585938;1183.06018066406;1985.77795410156;3662.52734375;2516.80004882812;2906.16748046875;2946.88671875;2740.91967773438;2710.484375;2547.2109375;1250.6513671875;3444.63940429688;1077.13891601562;672.609436035156;1793.54467773438;0;0;20013.431640625;15403.69140625;6995.7294921875;15836.1533203125;7284.1552734375;6260.4892578125;13234.669921875;1437.42492675781;0;0;0;12.1805601119995;387.382720947266;1397.69458007812;254.971084594727;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8537.47265625;7582.20947265625;4863.48583984375;5869.349609375;5209.060546875;108.60782623291;0;0;0;0;0;28.0288562774658;1627.04296875;1374.74609375;1439.08850097656;1124.435546875;1923.54956054688;2153.07836914062;496.555084228516;295.385314941406;624.892700195312;647.213134765625;2283.94873046875;2375.861328125;4307.3671875;3545.95947265625;2970.39477539062;2559.94750976562;3922.2900390625;503.589813232422;14653.0791015625;39585.20703125;30418.30078125;34238.74609375;6560.03662109375;2076.52612304688;21796.994140625;15205.888671875;6504.0419921875;15924.5869140625;7137.5712890625;14653.751953125;1542.82958984375;0;0;0;0;0;112.578094482422;260.528472900391;79.0953216552734;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3961.86865234375;8061.72900390625;9066.36328125;8259.4619140625;7197.30615234375;2247.75952148438;0;0;0;0;0;0;296.805877685547;1891.31958007812;3936.77490234375;1101.22546386719;1547.34204101562;1765.3466796875;1663.57019042969;589.068969726562;363.529144287109;904.345581054688;1079.14331054688;1724.52368164062;1454.44714355469;2294.9365234375;848.983703613281;182.710510253906;2170.47875976562;218.246215820312;7379.63525390625;33385.15625;771.049682617188;8409.4560546875;7807.0859375;2322.1376953125;33130.53515625;17380.4375;16763.78515625;12617.203125;12454;16347.7490234375;5810.98583984375;2588.4501953125;81.6437072753906;0;0;0;343.966217041016;938.060485839844;32.478759765625;0.747382283210754;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;34.4562644958496;2474.66137695312;4791.4169921875;9054.26953125;7864.19580078125;3031.21484375;405.179168701172;0;0;0;0;0;2005.92749023438;3415.48193359375;2334.50048828125;828.022155761719;1752.255859375;2618.9892578125;663.673767089844;552.846008300781;1025.79406738281;1458.72131347656;1296.888671875;587.344848632812;445.293609619141;740.324768066406;433.040344238281;468.533355712891;5.84518527984619;935.049255371094;4678.509765625;24808.802734375;408.909851074219;0;0;19945.8125;16639.36328125;17088.681640625;17701.84375;17620.19921875;17567.443359375;14034.97265625;21313.51171875;173.477905273438;515.736694335938;0;0;0;2534.40454101562;7248.1708984375;1093.39697265625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.1330413818359;0;0;0;1003.9580078125;5081.453125;3025.39526367188;1314.77282714844;4.39300489425659;0;0;0;71.1290969848633;155.39436340332;2345.8818359375;461.495361328125;745.754455566406;1410.71362304688;1048.78430175781;1088.93908691406;796.405517578125;944.081176757812;944.691711425781;1231.40563964844;178.456192016602;543.6865234375;728.955261230469;778.474487304688;643.760009765625;70.6195449829102;753.800720214844;1116.61376953125;4620.44775390625;24.4478244781494;0;0;5871.74609375;5777.52734375;12637.24609375;20758.369140625;18901.3828125;17003.09765625;16090.0419921875;23016.6484375;2307.69384765625;336.5654296875;0;28.4446640014648;6893.61474609375;98.1016616821289;19895.201171875;5844.6640625;143.253463745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.72191619873;0;0;0;0;0;466.713409423828;79.479133605957;0;0;0;19.1332206726074;0;77.327507019043;813.23193359375;1044.18041992188;326.458404541016;879.736022949219;874.867492675781;506.652130126953;237.896774291992;311.143676757812;1336.60095214844;564.912780761719;472.797424316406;435.711822509766;635.871154785156;644.322631835938;946.677001953125;748.741943359375;112.256011962891;1122.07189941406;2295.54736328125;372.389709472656;0;0;2592.69140625;15791.3154296875;10185.61328125;21740.73046875;21873.68359375;11176.087890625;17797.7734375;16323.5498046875;17495.353515625;5886.79736328125;420.710144042969;4397.33984375;13615.478515625;10677.4580078125;7990.45703125;1593.34265136719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.0677337646484;0;0;295.401947021484;52.0484771728516;0;0;16.0136756896973;0;0;0;0;0;0;0;0;162.25341796875;511.318695068359;60.9867324829102;103.737800598145;0;0;130.321762084961;364.888732910156;1604.931640625;807.8115234375;472.152526855469;557.771118164062;515.17333984375;953.892883300781;455.783508300781;2470.8896484375;21720.53125;6732.61376953125;213.69660949707;107.326988220215;12865.3251953125;19336.234375;23116.474609375;22668.255859375;18352.771484375;4063.2666015625;8059.1044921875;16212.71875;24187.23828125;24158.92578125;24396.587890625;7849.38671875;24526.8515625;27491.748046875;8404.064453125;1340.68481445312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;108.161682128906;0;94.9476089477539;175.387634277344;2636.9150390625;1849.82238769531;2157.24072265625;3302.21215820312;2615.58715820312;176.121246337891;0;0;0;0;0;0;0;0;0;0;0;0;423.180236816406;366.465789794922;805.805908203125;603.294799804688;354.488952636719;505.652160644531;289.139495849609;638.962646484375;916.764526367188;197.573867797852;12281.9169921875;21527.1328125;4930.15673828125;699.580688476562;4464.693359375;21835.755859375;24223.22265625;24387.751953125;22321.392578125;5292.96142578125;0;1097.98913574219;23090.134765625;21926.9765625;17875.76953125;20373.888671875;24949.326171875;16212.1015625;24632.8046875;4324.5849609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;344.675903320312;506.745483398438;2909.41479492188;2347.76440429688;5489.56884765625;3841.7890625;4313.03564453125;5034.68701171875;5073.080078125;682.336181640625;0;0;0;9.95860385894775;0;0;0;0;27.7438316345215;266.926879882812;79.1622848510742;147.175048828125;533.829345703125;945.323974609375;623.884460449219;97.6220474243164;258.199127197266;429.945190429688;301.238342285156;545.188903808594;394.133666992188;2228.01953125;22973.6328125;24367.23046875;21911.994140625;22373.548828125;24354.54296875;23064.1171875;11526.58984375;22900.58984375;22258.046875;1942.05493164062;2012.52429199219;2856.13891601562;21521.3203125;5113.5732421875;572.947814941406;1451.49047851562;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;176.479217529297;0;1319.37353515625;280.245239257812;1329.42114257812;1736.42529296875;2205.11889648438;994.231201171875;549.794494628906;2685.37280273438;3674.16552734375;0;0;0;0;0;0;63.7390937805176;69.2460403442383;0;31.7026824951172;27.8905601501465;224.98420715332;141.496368408203;110.438583374023;303.413177490234;210.900543212891;116.8369140625;214.469009399414;298.915557861328;480.501495361328;649.011169433594;44.498950958252;13560.32421875;24375.341796875;15337.8427734375;5786.66015625;7731.54296875;1893.53991699219;5948.130859375;10786.9052734375;24039.939453125;22503.884765625;7723.2587890625;7977.30126953125;17082.51953125;16375.126953125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.532913208008;0;47.328929901123;508.136138916016;0;84.4469833374023;376.556518554688;384.569274902344;0;0;3849.46411132812;2508.81201171875;0;0;0;0;0;108.452568054199;16.9608879089355;0;0;0;301.148620605469;2.36112451553345;97.7727508544922;72.0945053100586;255.87776184082;124.812828063965;26.2679138183594;397.539581298828;349.159790039062;434.074157714844;309.406768798828;1783.82922363281;21680.265625;1508.31774902344;2931.74682617188;42.6052093505859;179.479156494141;0;7990.35546875;23231.103515625;19329.24609375;13221.205078125;15911.220703125;17407.0234375;15379.4189453125;5072.85302734375;41.4964637756348;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;166.322784423828;19.9423370361328;0;0;0;0;0;404.964630126953;418.680053710938;0;338.706329345703;2022.00317382812;428.25390625;0.16578371822834;0;0;0;374.520050048828;1520.89379882812;827.677673339844;197.608978271484;0;0;0;71.6583557128906;92.6883544921875;70.430778503418;0;144.943786621094;47.3408279418945;256.220642089844;325.492797851562;391.304077148438;44.6448783874512;12347.2021484375;11185.203125;0;30.0995998382568;1021.81170654297;1362.5888671875;2641.69262695312;23392.35546875;18756.767578125;9944.7470703125;13292.048828125;16214.91796875;10689.3037109375;13007.27734375;3698.8173828125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.4691677093506;2521.60205078125;269.855895996094;104.07438659668;0;NA;NA;0;0;0;0;294.155609130859;626.877990722656;14.8384208679199;493.1796875;0;799.290466308594;37.2695274353027;247.30598449707;3570.23754882812;1045.58862304688;94.9311141967773;1.44243538379669;50.7119445800781;472.386108398438;300.760467529297;0;118.619857788086;700.847595214844;290.070190429688;269.534973144531;788.315246582031;713.555847167969;98.9640350341797;1918.13684082031;9521.0322265625;109.482139587402;0;0;20766.501953125;19207.228515625;18025.6328125;18901.025390625;3018.90478515625;2157.88818359375;16858.6171875;11491.8740234375;12527.8349609375;13852.09375;934.820739746094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;432.214996337891;142.108261108398;48.0280342102051;0;NA;NA;23.2309684753418;45.8252105712891;0;312.22509765625;480.599670410156;1760.36145019531;2399.3974609375;237.046661376953;786.762084960938;2109.13671875;635.195495605469;30.3099040985107;88.4812850952148;227.05126953125;2452.63842773438;882.07666015625;22.5854797363281;1763.2021484375;4.75079870223999;50.8628578186035;417.887664794922;479.252593994141;75.9346923828125;683.348693847656;1074.73205566406;900.950439453125;3610.8603515625;9186.525390625;14262.5068359375;10128.45703125;3160.06958007812;12859.0693359375;30881.966796875;19782.693359375;19273.908203125;2613.09326171875;0;8082.80224609375;15718.462890625;13279.7802734375;7961.80126953125;4265.10791015625;1136.59228515625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;94.0891799926758;663.061645507812;768.765319824219;192.250137329102;67.9342727661133;0;0;NA;9.53798294067383;0;0;NA;4.35654163360596;71.9638824462891;640.861145019531;774.853454589844;107.6416015625;483.936950683594;384.269470214844;45.6857070922852;0;111.220268249512;2176.39526367188;2770.69995117188;4490.4990234375;5314.30322265625;3813.26416015625;831.2236328125;1049.20678710938;1293.48840332031;301.412963867188;496.884948730469;1237.37854003906;1045.14196777344;275.798370361328;1192.64221191406;12246.1044921875;8624.3583984375;13192.0126953125;21471.849609375;8699.5244140625;18649.587890625;17377.021484375;7474.12109375;10941.2734375;13620.30859375;2810.05908203125;0;2913.71313476562;706.15087890625;4120.75537109375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;319.263641357422;354.002685546875;1109.47680664062;106.003112792969;852.433715820312;73.5197677612305;0;0;0;NA;0;0;0;0;163.7509765625;0;0;0;0;0;1334.31640625;549.759521484375;854.530883789062;1701.77612304688;1845.45971679688;1174.7744140625;1272.76586914062;1125.15014648438;1140.73352050781;212.829513549805;1138.16979980469;833.541015625;133.776931762695;1369.90258789062;3779.80004882812;18524.068359375;19582.822265625;9520.642578125;12142.36328125;16794.234375;8115.71240234375;10798.29296875;22735.404296875;15434.4326171875;18925.53515625;8782.0166015625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1263.30993652344;429.61181640625;0;0;0;1.81483030319214;0;NA;NA;NA;NA;NA;24.2212142944336;29.9690761566162;0;196.135345458984;249.070114135742;0;NA;1733.44445800781;1707.3740234375;0;0;1.57557642459869;294.723999023438;301.470306396484;204.428497314453;654.706115722656;98.5061645507812;594.419616699219;603.815734863281;0;0;0;11903.533203125;19601.28515625;17119.501953125;13597.8427734375;6616.79052734375;16202.3115234375;31243.181640625;3595.10278320312;11555.091796875;775.104248046875;15539.0234375;11156.140625;1353.02099609375;335.114593505859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;238.930206298828;950.360656738281;0;300.006561279297;729.654663085938;185.12809753418;102.71363067627;215.192413330078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0.596554636955261;54.976619720459;26.9426975250244;12.1131610870361;0.148746877908707;0;0;0;0;0;694.494750976562;11341.216796875;4301.2451171875;12464.8212890625;12182.43359375;3543.1689453125;4459.576171875;1513.73803710938;0;521.053833007812;1686.21923828125;14685.3701171875;5234.8232421875;2630.84008789062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;487.684844970703;62.0636138916016;63.0779457092285;0;149.317230224609;90.9071044921875;164.796279907227;247.158309936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.1865768432617;64.7935638427734;45.9622039794922;NA;NA;0;0;0;0;NA;0;938.263244628906;10002.935546875;1664.50634765625;11390.2119140625;7307.40771484375;1668.11975097656;4470.9814453125;285.385192871094;0;0;0;1509.39074707031;6957.43408203125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;119.986640930176;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.8298377990723;0;3.64674377441406;109.541137695312;2.59457564353943;0;NA;0;0;9.32472610473633;NA;0;0;1232.47900390625;7469.9736328125;13574.09765625;3876.05126953125;6711.4716796875;1929.79638671875;31.4493732452393;0;0;0;0;329.875244140625;0;1038.43176269531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.188863411545753;0;NA;NA;NA;NA;NA;NA;0;816.568481445312;6627.68603515625;3509.07080078125;449.168060302734;2019.11950683594;0;0;NA;NA;0;0;0;160.48551940918;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.40817832946777;1.41499698162079;0.445407152175903;0;1.1698637008667;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.1538429260254;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;206.601501464844;0;420.931579589844;34.5416221618652;304.104187011719;0;0;0;NA;NA;NA;0;30.3836441040039;59.0878486633301;0;1.60538494586945;0;NA;NA;NA;NA;NA;NA;NA;NA;3.74829721450806;23.38063621521;181.209060668945;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;19.5387992858887;0;0;43.1109886169434;0;0;111.58171081543;163.371185302734;129.016967773438;79.6720504760742;NA;NA;NA;0;18.5041732788086;12.3050384521484;0;3.97791624069214;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;43.072338104248;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.3299942016602;0;0;0;0;12.5206747055054;0;142.694946289062;35.8291625976562;0;0;NA;NA;NA;NA;0;0;0;52.1280860900879;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;65.2928009033203;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;119.418212890625;29.4297828674316;34.1772766113281;0;2.76183843612671;0;133.243438720703;419.351867675781;0;NA;NA;NA;NA;NA;NA;NA;0;25.3873329162598;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.5633087158203;129.05924987793;79.9324340820312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;42.6033401489258;95.3006286621094;0;0;0;88.2980422973633;209.415420532227;233.413330078125;0;0;NA;NA;NA;NA;NA;NA;0;0;4.11419725418091;14.8866500854492;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
