NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;587.950378417969;337.966369628906;219.558166503906;32.8785858154297;144.736022949219;208.526519775391;1047.90539550781;413.728973388672;92.2889404296875;533.877014160156;2449.47216796875;2870.25537109375;7946.1416015625;7321.50732421875;6908.8671875;7190.3154296875;6756.5185546875;3034.9853515625;3708.72338867188;4178.546875;1875.1240234375;691.254455566406;894.570190429688;502.411224365234;189.283020019531;47.4249305725098;57.9576683044434;21.8329200744629;17.1825771331787;9.23232650756836;56.3310432434082;595.924926757812;1999.80407714844;395.401428222656;10.3126697540283;14.1139373779297;NA
NA;115.348808288574;44.1185188293457;94.2590484619141;28.7804832458496;205.985061645508;841.355773925781;650.723571777344;63.9864044189453;1107.4814453125;1285.78247070312;2251.15087890625;4756.29345703125;8700.8798828125;3029.2861328125;4746.99169921875;5963.6220703125;3373.64794921875;2851.17602539062;3844.126953125;1398.73583984375;98.0245056152344;1282.87817382812;366.460388183594;774.467224121094;88.8547897338867;287.637786865234;7.07086181640625;21.1443939208984;57.7367630004883;59.8721466064453;0;1359.78564453125;1795.23815917969;102.394081115723;33.4444236755371;4.26453399658203;NA
NA;41.1713027954102;373.265014648438;129.235000610352;205.801620483398;393.049346923828;340.129241943359;276.997253417969;259.911804199219;1258.31359863281;1650.38330078125;3522.23413085938;7466.25;3782.18212890625;3091.29296875;4157.81005859375;4431.5947265625;1833.11071777344;2734.9599609375;1514.20825195312;105.168952941895;348.660003662109;930.945678710938;145.661895751953;44.0549545288086;779.130554199219;53.3649444580078;0.893337845802307;11.7252864837646;14.1196784973145;18.4179172515869;37.0631141662598;1104.72155761719;247.38786315918;164.412078857422;183.142929077148;128.436798095703;NA
NA;443.589294433594;225.239547729492;1090.67504882812;574.83984375;0;68.7047576904297;272.085235595703;941.26318359375;1079.99621582031;1801.66857910156;2290.93017578125;2587.21557617188;3516.3115234375;4664.57421875;6352.02294921875;2568.41162109375;2255.66259765625;2212.45068359375;1159.84582519531;2.16212129592896;60.0897331237793;46.0725936889648;99.9874725341797;246.372528076172;419.706817626953;2.68450617790222;3.96688747406006;19.7071075439453;4.30104637145996;3.88045859336853;764.992004394531;65.86279296875;319.150726318359;131.596618652344;273.278137207031;0;NA
NA;285.296234130859;352.358520507812;194.535797119141;53.8206367492676;197.214721679688;832.628051757812;412.165283203125;398.337890625;809.035217285156;2135.84521484375;1795.27612304688;2753.25048828125;3183.75512695312;5903.0693359375;3302.43359375;2393.22802734375;2028.09033203125;1159.98364257812;865.424255371094;0;151.500946044922;365.072875976562;89.8001174926758;216.793212890625;0;253.386779785156;24.602596282959;5.39369106292725;10.8676261901855;300.079193115234;196.129730224609;34.9291648864746;124.010314941406;107.584777832031;200.448089599609;5.70416069030762;NA
NA;82.77685546875;747.389282226562;175.711227416992;95.1827850341797;134.18424987793;1287.40454101562;12.7531051635742;2013.9833984375;1842.13989257812;1129.25891113281;1132.29357910156;1799.80810546875;3419.36987304688;3169.63330078125;2469.91162109375;1832.04162597656;874.952514648438;1269.21606445312;125.23779296875;57.7662887573242;524.880187988281;65.2726821899414;447.888885498047;0.531622648239136;283.071166992188;266.458679199219;41.5816612243652;60.8446578979492;214.464660644531;271.907012939453;339.354919433594;138.084091186523;399.533203125;77.3622207641602;122.464157104492;0.0182467773556709;NA
NA;136.377502441406;555.48681640625;15.4594860076904;5.52400350570679;540.092590332031;314.582122802734;1559.41821289062;1633.68225097656;682.367370605469;1206.50805664062;610.254089355469;637.67724609375;2172.4404296875;1921.86572265625;1148.50354003906;1373.36083984375;1145.1865234375;613.74951171875;178.106399536133;879.73681640625;47.3084373474121;79.1308441162109;40.9853096008301;0.101497977972031;577.857299804688;25.4273262023926;11.9047861099243;192.230194091797;531.268310546875;206.313400268555;213.883590698242;121.696418762207;508.0693359375;5.14853096008301;114.138168334961;115.528495788574;NA
NA;146.692886352539;46.2024536132812;41.4753379821777;248.350067138672;443.628692626953;205.282745361328;1861.29138183594;1118.71447753906;1719.83642578125;121.421722412109;777.936218261719;547.396240234375;2041.43395996094;2260.35815429688;1137.94958496094;911.228942871094;747.241516113281;160.808349609375;457.278442382812;570.646728515625;50.4665985107422;183.111434936523;0;54.0444564819336;157.157455444336;0;9.15535926818848;976.699096679688;260.694580078125;465.787658691406;41.7553520202637;1398.61511230469;97.7774124145508;1.7413569688797;208.690658569336;65.1291961669922;NA
NA;8.02953815460205;1.36851620674133;167.016143798828;50.7089385986328;225.530899047852;471.538208007812;2150.92016601562;193.46208190918;132.019226074219;1178.47937011719;1281.95153808594;499.899963378906;2076.09155273438;173.43977355957;798.095275878906;208.0654296875;530.035888671875;267.768920898438;920.981262207031;465.044036865234;7.52104616165161;0;67.5882186889648;173.153656005859;8.08285236358643;0;1082.4033203125;739.838623046875;0;5.22475147247314;328.411560058594;1146.5224609375;24.2483558654785;220.973373413086;341.862915039062;46.073974609375;NA
