NA;0;0;0;0;0;2706.388671875;502.009124755859;75.2661895751953;0;0;0;5997.3564453125;19185.00390625;10553.9169921875;9777.431640625;8089.38916015625;7232.32421875;6339.3994140625;2115.9306640625;4107.37646484375;3000.64770507812;901.269287109375;971.966186523438;2071.5263671875;1615.19738769531;24.8133201599121;0;0;381.597869873047;952.001770019531;0;0;NA
NA;0;0;1049.98168945312;0;0;361.909912109375;97.1138610839844;344.106079101562;0;0;203.074935913086;8452.3828125;6502.40234375;3062.98217773438;8492.654296875;6233.3056640625;2812.60278320312;5063.1220703125;3517.92700195312;451.363037109375;1741.99987792969;7.46117305755615;830.528869628906;1877.06323242188;1606.09423828125;251.259429931641;0;0;592.15478515625;15390.896484375;536.737731933594;0;NA
NA;2694.78295898438;0;0;0;139.469711303711;0;175.394439697266;71.2971420288086;280.657958984375;0;57.597469329834;2916.51025390625;2258.69555664062;102.154312133789;1991.00476074219;727.424377441406;1505.33874511719;9654.587890625;3912.56420898438;215.30126953125;1216.51538085938;49.4072799682617;124.588745117188;0;0;830.724243164062;261.265899658203;0;0;2944.58544921875;636.025634765625;0;NA
NA;0;0;0;0;0;88.5398178100586;1700.650390625;0;0;0;0;408.908935546875;714.887451171875;0;0;0;449.886138916016;1258.1611328125;1010.43054199219;0;10.0978593826294;0;0;6.8258695602417;0;0;451.691528320312;0;0;0;0;144.388137817383;NA
NA;0;0;0;0;0;0;665.101501464844;1702.82312011719;0;0;0;7.98346710205078;42.2810211181641;0;0;0;20.6597232818604;274.374847412109;27.504997253418;78.1886215209961;0;61.4096031188965;4.29349899291992;0;0;0;1080.20422363281;0;0;0;1385.91430664062;0;NA
NA;0;0;0;0;0;0;0;1696.97387695312;2348.763671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;254.282089233398;176.808120727539;124.539154052734;522.04150390625;1465.39428710938;0;0;0;0;0;0;0;0;340.207305908203;188.928497314453;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;19.310001373291;4203.46923828125;191.135192871094;812.44140625;0;0;0;0;0;0;0;2877.10205078125;0;0;0;0;0;64.5200271606445;228.752243041992;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;182.826354980469;859.580810546875;0;14.6680631637573;0;0;0;0;0;0;0;323.653839111328;19.9927730560303;1073.49621582031;0;0;434.613952636719;552.124633789062;898.967590332031;1433.77307128906;130.594665527344;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
