NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;12.7811737060547;110.609512329102;647.005310058594;0;346.142486572266;474.281097412109;44.8768920898438;52.0292701721191;0;0;0;0;0;0;0;0;0;0;0;5.05204772949219;11.5120668411255;486.834197998047;NA
NA;NA;NA;0;125.181228637695;526.73486328125;0;34.4906845092773;741.269653320312;1929.8486328125;12.7671031951904;0;0;63.5304260253906;12.4259910583496;16.0931205749512;0;0;13.0368585586548;0;0;14.7689437866211;11.8252544403076;223.550704956055;221.464096069336;NA
NA;NA;NA;0;119.7607421875;739.011657714844;148.428253173828;0;0;782.718811035156;966.679321289062;234.30046081543;0;39.2150001525879;48.1213684082031;10.2141389846802;0;0;0;0;97.5561904907227;0;12.9285898208618;604.526306152344;839.625854492188;NA
NA;NA;NA;0;230.4140625;321.339996337891;476.361175537109;7.32352066040039;0;0;1893.92297363281;3698.70361328125;2276.22290039062;421.470550537109;136.585922241211;0.110272288322449;0;83.3952026367188;0;0;0;42.4972267150879;236.844604492188;3367.76831054688;2710.21557617188;NA
NA;NA;NA;NA;0;744.542602539062;987.575866699219;0.0966406017541885;32.4347686767578;0;67.7681274414062;1081.88403320312;4030.58422851562;2537.26831054688;226.542175292969;67.7946166992188;287.750610351562;48.3007278442383;0;0;0;0;91.8802185058594;1465.54077148438;769.4169921875;NA
NA;NA;NA;NA;0;702.970825195312;1715.6552734375;20.0205154418945;84.5422286987305;0.327845275402069;0;64.3002395629883;3699.9013671875;2708.06640625;0.606696605682373;154.091552734375;6.22007083892822;0;0;0;0;0;0;148.993896484375;408.794189453125;NA
NA;NA;NA;0;0;817.88671875;3560.36596679688;1712.5830078125;219.668975830078;0;0;103.067588806152;1389.25317382812;2815.7373046875;19.0743827819824;0;0.195020765066147;0;0;0;0;0;0;0;11.8412561416626;NA
NA;NA;NA;0;0;490.028533935547;3305.87280273438;2824.25952148438;2809.63159179688;2214.3564453125;838.523803710938;466.123413085938;416.215270996094;1196.27709960938;403.184753417969;0.799030184745789;6.90218687057495;0;0;0;0;0;0;0;120.055389404297;NA
NA;NA;NA;0;0;615.796142578125;1993.95166015625;4572.6015625;2001.95178222656;293.017822265625;698.484069824219;1133.263671875;1592.30139160156;1316.56970214844;750.201965332031;0;0;0;0;0;0;0;0;25.804895401001;332.104370117188;NA
NA;NA;NA;NA;0;135.300003051758;2404.90185546875;4364.24853515625;2633.33471679688;1896.98083496094;1923.46130371094;2113.12622070312;1561.22216796875;2355.62329101562;1474.37463378906;0;0;0;0;0;0;10.8596363067627;0;0;0;NA
NA;NA;NA;NA;NA;0;1635.40307617188;1618.51159667969;1319.25134277344;2507.07373046875;2355.93090820312;993.835571289062;873.983520507812;2894.22094726562;3433.97900390625;743.400451660156;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;3083.09326171875;4556.32177734375;4384.9228515625;3822.38061523438;4126.4052734375;3171.62768554688;1979.28845214844;3107.24072265625;2540.779296875;265.516906738281;533.87646484375;71.3989028930664;0;0;0;0;0;0;6.86166334152222;NA
