NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;69.8307723999023;0;0;0;61.6527328491211;731.275207519531;538.625;127.471488952637;0;0;1818.96606445312;108.026725769043;811.246887207031;301.774383544922;253.6083984375;395.222930908203;1455.50524902344;2120.47412109375;9.35835933685303;1685.02392578125;335.328063964844;3279.45776367188;1915.400390625;5226.04931640625;4388.162109375;3134.10986328125;3107.13354492188;698.738464355469;0;0.615078687667847;38.6153259277344;0.530974268913269;0;0;0;1367.66357421875;354.984283447266;0;NA
NA;29.4459381103516;0;0;514.306213378906;0;658.597045898438;2187.7919921875;521.588012695312;411.547088623047;0;3399.79077148438;366.894287109375;1310.77514648438;172.841278076172;75.2565002441406;256.675415039062;2449.40185546875;1183.2353515625;1099.51745605469;8.74755764007568;1540.63000488281;3821.43432617188;96.1492691040039;1772.779296875;0;1930.31823730469;498.294982910156;101.427825927734;0;253.703826904297;0;69.812141418457;0;984.310180664062;30.03102684021;0;1302.67248535156;0;NA
NA;324.2724609375;2487.17065429688;40.9409866333008;36.8346519470215;0;0;162.903259277344;750.455444335938;0;267.930938720703;2158.6806640625;3338.03466796875;2087.71215820312;3872.71655273438;207.534240722656;100.992691040039;621.877319335938;3461.93676757812;2505.60424804688;2713.0771484375;2211.98315429688;3335.1787109375;2014.86645507812;0;322.628387451172;0;51.3001976013184;42.3698387145996;0;0;0;143.274185180664;0;0;1556.03308105469;0;0;10.9586200714111;NA
NA;2908.52880859375;490.338256835938;571.744262695312;1739.84069824219;0;402.201171875;864.771850585938;351.603210449219;120.695701599121;538.543273925781;0;1867.99658203125;245.565338134766;6250.044921875;601.802490234375;0.50869745016098;712.893432617188;1392.14990234375;1240.697265625;2774.07421875;1254.15478515625;1373.51037597656;5115.56201171875;172.341781616211;543.291809082031;0;4265.08544921875;3220.02734375;0;0;193.456771850586;0;0;96.8109893798828;0;0;0;0;NA
NA;1643.54309082031;730.567138671875;2225.89526367188;117.502098083496;449.633544921875;27.7977294921875;676.550903320312;96.1311798095703;531.143188476562;96.3751220703125;1132.60266113281;0;1632.34240722656;622.5263671875;558.548400878906;2405.09326171875;0.048286534845829;285.620147705078;572.308837890625;1665.6220703125;6591.6904296875;188.7451171875;368.027862548828;2542.99072265625;0;0;357.891143798828;3163.59326171875;2409.81103515625;254.442474365234;0;1369.18371582031;0;0;0;121.739273071289;50.0289421081543;0;NA
NA;0;224.017700195312;0;174.989212036133;53.4556045532227;92.0741806030273;0;6850.29296875;3098.62255859375;142.685913085938;575.212768554688;495.726837158203;0;2235.7939453125;2501.93383789062;922.038818359375;0;52.3998947143555;264.760131835938;468.454895019531;3920.26196289062;3573.45068359375;498.389862060547;2164.99487304688;422.293609619141;0;1380.74780273438;9047.3076171875;3498.01782226562;0;99.7717437744141;1179.21752929688;57.4924278259277;0;0;0;0;475.886535644531;NA
NA;881.740356445312;769.379638671875;507.178283691406;653.036987304688;681.509216308594;45.198844909668;338.023986816406;1122.76086425781;742.042663574219;4409.36767578125;1794.0859375;521.500732421875;982.682678222656;225.851501464844;56.6415023803711;291.010375976562;806.68994140625;560.214111328125;56.523796081543;803.585510253906;616.878662109375;3061.76245117188;1398.39233398438;113.295486450195;0;0;448.517456054688;5887.4892578125;0;0;2181.80419921875;6847.0302734375;608.115051269531;0;134.412216186523;0;0;165.596832275391;NA
NA;62.3994445800781;4578.21728515625;78.2551956176758;162.645141601562;1291.91040039062;352.177429199219;747.277099609375;0;3.63609075546265;0;601.125610351562;520.354370117188;515.055297851562;62.7060775756836;243.818786621094;1468.08666992188;743.781188964844;1883.44104003906;34.085205078125;432.854522705078;139.09797668457;5759.345703125;13039.7783203125;639.924560546875;0;0;0;3832.0986328125;57.983512878418;0;0;3639.91162109375;1577.58435058594;0;50.6464881896973;42.9744567871094;0;0;NA
NA;56.317741394043;2627.24487304688;1227.91015625;1160.6005859375;2947.91845703125;950.340270996094;229.153778076172;1271.63330078125;356.165069580078;1854.07653808594;2863.56884765625;0;258.703216552734;0;155.659912109375;784.705017089844;2983.55297851562;3044.29736328125;766.449829101562;1297.0791015625;805.420288085938;609.508056640625;13938.48828125;13635.515625;4778.27734375;386.7138671875;0;251.684356689453;347.932922363281;0;0;362.233734130859;6212.22509765625;0;236.813568115234;19.3712711334229;0;0;NA
