NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;89.957160949707;0;355.243469238281;0;72.3580093383789;1694.57531738281;0;10.7022933959961;518.440063476562;603.471984863281;5116.744140625;2406.72607421875;11059.2353515625;5043.1728515625;122.152153015137;16326.3798828125;23857.345703125;24183.734375;23286.62890625;25744.412109375;25788.998046875;27872.6328125;25735.767578125;10707.5458984375;74.6775817871094;2311.59619140625;0;1718.03955078125;337.374298095703;0;77.1497344970703;558.878967285156;0;68.1851119995117;56.2523384094238;725.236694335938;174.093307495117;1786.94067382812;16.941614151001;0;0;NA
NA;176.960891723633;1868.68640136719;679.332275390625;0;0;2215.88037109375;0;793.139526367188;1003.68780517578;535.913024902344;5244.2314453125;2929.59692382812;0;1432.38781738281;1241.22631835938;2744.376953125;15288.193359375;17497.126953125;27208.853515625;27470.76953125;27646.833984375;26125.8828125;27683.251953125;26672.439453125;10181.001953125;1356.31030273438;0;0;0;869.224304199219;222.610549926758;0;1742.00268554688;24.4381980895996;21.1202583312988;29.8623714447021;0;191.820205688477;0;0;0;0;NA
NA;344.085083007812;814.95556640625;0;0;0;0;0;1417.33276367188;504.837707519531;580.28271484375;634.622680664062;235.630447387695;0;861.543579101562;840.423828125;6346.0205078125;14213.1162109375;20671.76953125;27766.96875;27424.634765625;26676.421875;26679.61328125;27027.203125;21034.6484375;7031.38525390625;339.548217773438;4790.607421875;53.6967926025391;36.817253112793;864.774230957031;236.730178833008;243.355041503906;4551.92236328125;5.03940916061401;650.490844726562;0;125.360557556152;0;319.686187744141;0;0;92.7688598632812;NA
NA;0;1916.04077148438;1230.70751953125;0;0;169.841461181641;102.40242767334;1067.31127929688;585.307800292969;363.867553710938;1709.35131835938;389.048156738281;56.1538925170898;7145.115234375;3175.01611328125;1523.36315917969;3929.572265625;21334.724609375;27394.052734375;27785.333984375;25378.26171875;26128.82421875;26729.888671875;24199.482421875;8365.298828125;6641.71923828125;1.39851820468903;0;670.938232421875;353.694885253906;229.813262939453;812.764953613281;7617.96533203125;350.272308349609;1328.10852050781;0;0;584.343872070312;388.294128417969;2.15383172035217;1478.12878417969;61.6703491210938;NA
NA;72.2802429199219;248.540313720703;1893.49108886719;307.8525390625;0;15.1631565093994;62.7535095214844;1442.14929199219;304.214630126953;1105.70129394531;173.613616943359;30.5978221893311;1196.80932617188;4590.919921875;0.168166607618332;1447.46118164062;9758.041015625;16519.609375;27754.81640625;21023.873046875;10717.0283203125;26267.70703125;23884.46484375;14578.16015625;19332.64453125;13902.1171875;3147.89575195312;0;32.6071510314941;418.728210449219;567.685852050781;3678.49584960938;0;316.591735839844;674.981079101562;0;1313.53356933594;0;241.858795166016;0;67.6038208007812;0;NA
NA;0;0;97.9091491699219;439.088195800781;341.412231445312;7.29708242416382;294.82177734375;901.349670410156;1354.81433105469;1434.4052734375;540.242919921875;0;0;154.247100830078;2487.66821289062;8140.927734375;20006.76171875;17481.50390625;22250.583984375;15677.8046875;6627.5439453125;27046.033203125;23103.529296875;19189.34375;16484.26953125;8169.017578125;7959.3349609375;2920.34375;2123.36596679688;3387.69506835938;1054.28051757812;61.8880958557129;516.085998535156;59.1158409118652;405.970245361328;0;633.436889648438;132.382568359375;0;448.469665527344;0;0;NA
NA;14.0116004943848;0;0;0;450.406036376953;116.872772216797;377.302978515625;1486.953125;93.4239120483398;0;81.5605697631836;0;434.583984375;110.181640625;1888.32275390625;12070.2724609375;5688.38427734375;4616.8505859375;7498.66357421875;8761.1103515625;13749.5361328125;20281.615234375;16433.759765625;21902.4453125;3922.9775390625;11389.203125;10699.609375;14898.3203125;9150.150390625;374.528198242188;72.9328994750977;328.471710205078;1455.02087402344;365.281768798828;232.245758056641;595.007446289062;0;1784.07861328125;1975.9404296875;0;0;0;NA
NA;132.120590209961;811.719970703125;20.536714553833;0;538.171936035156;39.0524749755859;95.5130996704102;1245.94519042969;541.959594726562;1883.99682617188;642.205505371094;1172.17895507812;620.39794921875;259.328674316406;11452.9697265625;5076.130859375;158.677490234375;2252.509765625;1683.37707519531;794.765197753906;2635.25708007812;7062.4990234375;9369.5068359375;5128.67724609375;1961.66247558594;2907.94897460938;5609.65576171875;8709.11328125;4246.41357421875;2593.57250976562;3194.44384765625;1974.92541503906;495.116241455078;405.363861083984;46.1621742248535;246.777526855469;15.5582189559937;161.24446105957;640.486450195312;0;0;0;NA
NA;0;1513.01293945312;545.732727050781;7.12410545349121;53.8316612243652;566.56787109375;0;0;67.5084838867188;7.78023147583008;129.270416259766;2937.7783203125;1009.3388671875;1954.05822753906;3731.55004882812;0;0;1637.39880371094;1464.63342285156;720.063659667969;7489.0537109375;6532.9345703125;3347.07568359375;1052.72216796875;504.160583496094;3360.4150390625;94.3234481811523;1073.12768554688;9645.755859375;10175.0419921875;7895.521484375;1322.10974121094;3488.1376953125;810.451232910156;2207.79272460938;2279.22778320312;577.90771484375;928.870544433594;0;0;1751.26770019531;0;NA
NA;0;0;1976.9853515625;27.7071075439453;138.334930419922;0;139.215240478516;335.611907958984;1264.78063964844;0;0;92.0660018920898;285.586578369141;269.071411132812;0;0;3271.5126953125;546.808471679688;3999.92138671875;1118.34851074219;470.258972167969;629.896484375;422.464050292969;532.588684082031;0;175.214324951172;878.596801757812;0;44.5383186340332;7088.54248046875;8465.28125;4935.1845703125;19168.60546875;7212.8505859375;390.817810058594;2378.46630859375;2853.31982421875;1042.15087890625;479.340118408203;183.592620849609;0;0;NA
NA;0;5714.38623046875;137.426986694336;146.883331298828;1678.51257324219;12.3939971923828;0;369.286712646484;146.49609375;0;24.5619716644287;332.052337646484;922.409301757812;97.1647491455078;26.1663970947266;39.2055015563965;1597.14404296875;1888.67858886719;2379.7421875;1054.23962402344;1452.73205566406;1086.4501953125;1012.51007080078;0;0;279.082214355469;0;0;170.274948120117;2113.72998046875;11795.580078125;19286.79296875;37505.51953125;19496.06640625;1222.15356445312;30.3614692687988;919.853515625;29.3670768737793;0;0;258.7421875;0;NA
NA;925.198547363281;1211.60083007812;15.943039894104;796.167358398438;0;0;0;243.143096923828;0;2686.97216796875;144.685134887695;553.053100585938;58.9150238037109;708.633972167969;193.805038452148;0;0;403.638549804688;390.926177978516;764.500122070312;139.307861328125;10823.33203125;117.758529663086;701.195861816406;0;878.376220703125;981.162292480469;0;0;109.791839599609;6542.77392578125;30882.25390625;41118.62890625;15765.2001953125;1937.38623046875;1106.08544921875;239.932525634766;0;76.9184494018555;57.8464088439941;0;0;NA
NA;601.583740234375;498.927703857422;2.05369400978088;34.5798759460449;859.013122558594;23.0870571136475;295.953430175781;0;2242.68212890625;415.637969970703;882.677307128906;302.235412597656;3344.955078125;0;116.39134979248;180.861557006836;1522.61657714844;180.431747436523;365.708557128906;40.8631935119629;1226.11315917969;481.140014648438;74.2951812744141;0;57.056755065918;0;0;226.203521728516;636.040771484375;44.6205062866211;6735.98486328125;9211.46484375;24948.4140625;9376.322265625;8809.8486328125;3456.31591796875;0;0;0;0;116.866653442383;0;NA
