NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.3750057220459;4239.8095703125;890.619689941406;543.157470703125;0;3221.97314453125;123.515075683594;4305.57080078125;0;1451.55090332031;299.586303710938;3459.71728515625;0;0;960.869079589844;27.1595458984375;1309.04956054688;2594.44702148438;750.076232910156;0;2712.64794921875;1247.06799316406;5299.07470703125;1130.82153320312;5336.517578125;3966.267578125;225.548858642578;482.984893798828;NA
NA;2.74571704864502;619.6533203125;145.926406860352;4799.9599609375;117.471450805664;4133.7822265625;194.499267578125;568.320373535156;1842.02331542969;0;117.90210723877;2264.22802734375;0;0;1.04538929462433;3508.8564453125;1055.74914550781;385.608215332031;32.4779281616211;626.183471679688;2494.5439453125;1222.99450683594;1580.40307617188;2215.17236328125;3749.17041015625;1667.32470703125;935.636474609375;612.500366210938;NA
NA;6326.77734375;0;212.622985839844;12145.7958984375;2325.1904296875;2664.3330078125;1.84815180301666;1396.69213867188;0;406.0283203125;3336.279296875;550.759643554688;1714.97290039062;0;0;522.234191894531;0;209.890579223633;375.864013671875;4704.34423828125;46.588924407959;4927.4345703125;3860.26928710938;0;1676.86804199219;275.345275878906;382.302856445312;2865.6708984375;NA
NA;2137.31591796875;374.467712402344;4662.162109375;1696.54077148438;1212.771484375;48.701286315918;265.632598876953;1704.65454101562;267.951232910156;924.814514160156;883.113098144531;6343.28076171875;181.938278198242;0;0;0;45.2872200012207;60.2178573608398;285.868896484375;4161.1787109375;452.604553222656;417.954406738281;2946.55151367188;1439.01733398438;1395.36267089844;827.489868164062;544.531555175781;1674.70629882812;NA
NA;509.986083984375;4963.3671875;1512.1357421875;1225.13391113281;368.917785644531;6633.4052734375;1402.00073242188;3348.57763671875;273.284790039062;3855.0478515625;1675.80029296875;996.122192382812;2018.8974609375;1070.73681640625;653.323913574219;0;0;550.608337402344;498.495544433594;1056.30810546875;0;197.657745361328;1550.80676269531;297.864410400391;173.649429321289;2754.49438476562;3621.85424804688;1745.42199707031;NA
NA;2071.12744140625;0;649.718383789062;2892.40161132812;1340.86474609375;107.758033752441;2926.42309570312;173.706359863281;22.3461265563965;2437.50830078125;2486.1015625;0;34.9079093933105;313.7978515625;6155.2734375;497.671325683594;812.093627929688;852.575012207031;5046.47216796875;487.918609619141;2021.68762207031;790.713256835938;226.731887817383;396.434539794922;381.529235839844;2247.48706054688;1545.25927734375;3146.44262695312;NA
NA;1581.72961425781;3081.28979492188;2318.1748046875;131.3134765625;1300.0478515625;266.536895751953;0;4120.9833984375;1095.0791015625;1296.92114257812;0;1.20400667190552;405.365478515625;1551.951171875;3068.7939453125;1424.77368164062;119.70287322998;882.530883789062;4174.91015625;1534.16296386719;3.6274242401123;6037.5205078125;654.063232421875;469.01904296875;899.695251464844;92.3305358886719;2602.3291015625;614.465576171875;NA
NA;4201.7578125;4825.47607421875;3210.3173828125;5334.30029296875;513.462585449219;780.8046875;300.445648193359;1259.7216796875;1828.39636230469;650.367797851562;187.063583374023;0;5658.2587890625;135.498046875;772.1044921875;3633.12939453125;1861.06640625;631.915466308594;1367.13403320312;1749.93334960938;2854.25610351562;0;438.610534667969;1744.18469238281;655.151123046875;1362.50415039062;41.2015495300293;358.816467285156;NA
NA;92.4848480224609;0;238.787414550781;658;776.733642578125;1184.61743164062;5448.15185546875;2923.81616210938;41.9469413757324;898.340942382812;516.150939941406;0;1353.09155273438;2632.74853515625;838.417907714844;2937.80615234375;4145.82470703125;7299.57177734375;7061.19677734375;0.494551628828049;522.060180664062;400.112213134766;464.503356933594;181.475967407227;9245.9326171875;1717.42297363281;870.322387695312;2226.55908203125;NA
NA;1350.65063476562;1064.47436523438;3030.99462890625;1076.90844726562;2396.0107421875;1087.43896484375;350.837921142578;1357.28259277344;38.7579917907715;4432.98828125;443.615661621094;4644.44189453125;5.22523498535156;1602.73034667969;352.722686767578;1420.77062988281;6933.810546875;17204.62890625;9615.740234375;665.926208496094;776.944519042969;342.248260498047;2259.5380859375;627.42578125;1516.15319824219;647.343322753906;1895.56127929688;147.428085327148;NA
NA;847.394348144531;981.115905761719;1824.23022460938;1834.9453125;155.696655273438;621.222778320312;0;475.219146728516;1292.40161132812;290.79736328125;5446.8447265625;1172.10437011719;132.451675415039;1424.10070800781;161.7919921875;1137.88903808594;3691.80688476562;11568.99609375;58406;11921.455078125;5502.14697265625;880.8505859375;20.9979724884033;1064.56762695312;5247.83056640625;382.235046386719;1388.06188964844;1134.54528808594;NA
NA;679.675170898438;3496.20849609375;0;0;10905.5947265625;0;1260.65954589844;2613.39990234375;28.4347152709961;498.307373046875;2505.3828125;365.242767333984;21.2925987243652;2153.7734375;1849.87353515625;1367.71569824219;638.512634277344;4156.16064453125;34247.45703125;11393.541015625;5050.22021484375;1577.49340820312;1836.49731445312;1097.50695800781;54.1079216003418;2975.95141601562;178.907257080078;2658.6875;NA
NA;927.911560058594;973.189392089844;1166.12902832031;0;936.105041503906;1803.08923339844;999.6220703125;525.7353515625;1994.62463378906;800.449035644531;1699.55541992188;747.461975097656;1206.74951171875;636.49853515625;766.081909179688;927.927917480469;692.232299804688;1060.90417480469;9785.8447265625;67504.6484375;2091.7958984375;2440.814453125;1643.81750488281;67.5530471801758;2080.33544921875;72.0087509155273;887.070678710938;447.187438964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
