NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;315.775512695312;9168.064453125;5976.44482421875;44.640022277832;0;0;4.20031213760376;4.08902215957642;0;0;289.389190673828;NA
NA;0;0;0;254.928634643555;1986.90856933594;3998.6005859375;0;0;0;0;7.5138897895813;0;0;0;NA
NA;675.477478027344;445.350433349609;0;244.867980957031;7984.962890625;1103.7578125;0;0;0;24.5910396575928;0;0;13.2925319671631;0;NA
NA;0;0;0;47.4816360473633;1322.73950195312;2002.02966308594;0;73.6754684448242;470.26318359375;387.91015625;320.241607666016;0;0;0;NA
NA;0;0;0;0;520.294799804688;2818.15844726562;106.740798950195;69.8678359985352;86.7759628295898;2508.71435546875;128.543746948242;0;0;0;NA
NA;0;0;0;0;1451.59436035156;530.266174316406;0;98.8573303222656;243.09245300293;1546.18054199219;0;0;0;143.137329101562;NA
NA;0;45.1770439147949;0;0;0;761.714660644531;4808.4990234375;3045.19165039062;1172.01928710938;1522.82397460938;0;0;44.3733749389648;0;NA
NA;0;0;0;0;82.8998641967773;3118.81176757812;5647.45263671875;6886.5693359375;8219.3505859375;5049.98876953125;1840.37268066406;117.219177246094;50.078067779541;0;NA
NA;0;0;0;0;23.3510646820068;3442.40380859375;5506.2939453125;6924.357421875;7916.630859375;4787.9296875;1192.6044921875;1167.20190429688;0;0;NA
NA;39.7826995849609;0;0;0;0;2950.10961914062;7113.3359375;7312.83642578125;8121.7490234375;7081.80810546875;2714.90209960938;3691.01416015625;1372.45617675781;0;NA
NA;0;20.6486167907715;22.1610984802246;341.371887207031;4096.59375;3453.3271484375;6233.4912109375;6650.580078125;7100.9951171875;8241.5791015625;7754.17138671875;8064.7490234375;3149.82202148438;85.4817733764648;NA
NA;0;86.5388336181641;118.484809875488;1296.40063476562;2536.15112304688;5012.5283203125;6289.3271484375;7156.44921875;6817.56201171875;8257.0947265625;8117.576171875;7904.74951171875;380.457824707031;0;NA
NA;0;47.4277648925781;86.3623199462891;0;0;282.264892578125;882.524169921875;4145.7421875;3571.060546875;7637.5341796875;8094.77294921875;6596.10107421875;2362.455078125;0;NA
NA;5.27056980133057;28.6651020050049;34.6117973327637;0;0;1393.89721679688;5105.5078125;4991.384765625;3645.04223632812;4679.01220703125;4779.40185546875;3489.5322265625;872.410034179688;604.697998046875;NA
NA;0;0;78.2081146240234;52.3680419921875;44.6477394104004;184.078842163086;6291.32275390625;6017.6787109375;4941.427734375;4703.958984375;2074.0126953125;2925.96020507812;305.384338378906;585.624938964844;NA
NA;0;0;206.002777099609;211.687515258789;243.890213012695;0;3822.13427734375;5223.4267578125;6581.94091796875;4784.77490234375;816.980529785156;416.32861328125;2909.14038085938;13.3858613967896;NA
NA;0;0;0;154.690704345703;2185.31201171875;1582.560546875;1231.27392578125;8045.54052734375;5320.97021484375;6339.03564453125;2267.3125;397.23388671875;981.35986328125;39.4413452148438;NA
NA;0;0;0;100.072052001953;3520.51708984375;2875.06225585938;2455.2998046875;5833.76708984375;3823.37255859375;3516.185546875;3372.75659179688;982.448364257812;120.672088623047;142.556198120117;NA
NA;0;0;5.67603921890259;2197.4609375;4237.400390625;6122.97119140625;7355.6083984375;3679.33813476562;3231.16284179688;2179.16357421875;1698.7431640625;823.602966308594;0;83.6273193359375;NA
NA;0;0;19.450855255127;1445.88244628906;1844.57385253906;3997.87084960938;6182.7587890625;5508.51416015625;944.401611328125;238.269165039062;1836.87121582031;771.99267578125;1151.6455078125;103.153030395508;NA
NA;0;0;0;9.90565395355225;116.08854675293;2175.78173828125;3391.5478515625;5776.53271484375;1569.30639648438;3130.95776367188;3044.7998046875;2408.40600585938;852.515625;325.114044189453;NA
NA;0;0;0;0;0;458.6171875;2906.26123046875;3921.66796875;393.518280029297;2060.34936523438;2822.4990234375;2034.83361816406;677.996704101562;257.057708740234;NA
NA;0;0;10.0844211578369;0;0;1375.49499511719;2696.92919921875;1510.53747558594;370.799041748047;4932.15087890625;1744.22924804688;2013.57238769531;1370.69140625;184.666702270508;NA
NA;24.2554473876953;34.5115280151367;0;38.5105895996094;133.553451538086;2667.33642578125;3545.84741210938;1246.50903320312;838.24267578125;951.236450195312;235.890060424805;2679.27661132812;2810.30590820312;1041.1171875;NA
NA;334.784790039062;80.4053802490234;7.17043685913086;13.8312854766846;3.76100778579712;691.632446289062;4511.923828125;2223.82055664062;1229.47778320312;499.988739013672;3858.56103515625;447.728759765625;132.028869628906;1458.68371582031;NA
NA;595.989135742188;81.4899978637695;73.7839431762695;457.906829833984;385.276153564453;117.465377807617;8728.474609375;7154.54638671875;463.137451171875;1467.92370605469;3581.88696289062;844.998352050781;517.183837890625;227.649200439453;NA
NA;0;0;7.66903018951416;0;1289.38134765625;6861.07177734375;25006.806640625;14413.5517578125;2395.29028320312;365.633483886719;144.119140625;56.6650543212891;722.601867675781;76.6314086914062;NA
NA;445.307434082031;0;207.454360961914;7.63968992233276;3666.1640625;12144.994140625;25948.591796875;14867.7392578125;13767.73828125;235.175964355469;339.445617675781;380.439575195312;150.082672119141;195.508377075195;NA
NA;163.859619140625;117.997055053711;522.054443359375;468.307006835938;183.182327270508;6084.74658203125;15614.1650390625;6039.5625;5791.49072265625;388.719573974609;0;0;0;122.924850463867;NA
NA;91.539665222168;2228.29443359375;740.013122558594;197.686431884766;898.471313476562;505.261596679688;3625.41723632812;5561.748046875;2570.33447265625;567.783386230469;130.635192871094;440.814056396484;100.555862426758;551.402038574219;NA
NA;35.6529655456543;40.699779510498;69.0676040649414;714.711303710938;1309.16906738281;4130.326171875;12423.068359375;1844.73522949219;733.280944824219;244.942718505859;832.309143066406;182.19660949707;154.793167114258;371.800323486328;NA
