NA;39.8876724243164;0;0;0;0;0;11.2339687347412;0;0;0;0;88.2141571044922;70.2123718261719;2.43455600738525;0;77.6273880004883;0;0;0;5.27296447753906;0;0;0;0;27.5714435577393;0;0;0;0;0;0;0;458.645385742188;577.501159667969;22.6051959991455;0;0;0;6.47901391983032;0;4.71286678314209;80.1921768188477;95.3687133789062;65.8231353759766;0;13.0528745651245;0;406.483276367188;125.843193054199;0;17.3074531555176;67.8482284545898;11.0763282775879;0;0;0;0;0;0;0;0;0;NA
NA;167.337829589844;13.1830596923828;15.216757774353;0;0;0;0;11.9806127548218;0;29.9954147338867;220.092880249023;431.298828125;764.861145019531;0;28.6259002685547;22.1354522705078;7.26170301437378;0;0;2.006676197052;0;0;0;0;0;190.564483642578;0;0;0;0;0;0;324.058135986328;589.108520507812;204.868225097656;290.07470703125;0;0;0;3.51976346969604;243.366943359375;10.6611757278442;0;0;2.73822903633118;1.36175715923309;1027.38293457031;819.858581542969;192.728958129883;0;93.4224014282227;0;30.7417297363281;0;0;0;0;5.94468069076538;0;0;0;0;NA
NA;846.806640625;0;0;0;0;0;0;0;33.1237297058105;0;1268.54370117188;23.2739067077637;1312.85083007812;1157.18286132812;8.75700759887695;15.4705963134766;92.2988357543945;0;0;0;0;0;0;0;9.9539909362793;260.670318603516;141.993499755859;0;0;0;68.4109802246094;0;0;673.916320800781;1632.42065429688;2009.83483886719;247.594711303711;226.011337280273;0;13.5576906204224;102.796897888184;0;0;0;0;0;492.488616943359;302.717590332031;39.4618301391602;0;155.946853637695;122.646095275879;0;0;0;0;0;0;0;0;0;0;NA
NA;425.331604003906;0;0;0;0;0;0;0;23.9927253723145;80.0166397094727;559.503662109375;595.255493164062;413.530822753906;821.7216796875;28.6699295043945;76.3251037597656;37.9801940917969;12.3781709671021;0;2.06827449798584;0;0;0;6.85198307037354;81.9444580078125;71.1499710083008;174.945266723633;0;0;0;0;35.055362701416;94.8126678466797;1438.1318359375;1050.73596191406;1921.84497070312;962.997802734375;714.720092773438;0;2.13157606124878;273.392059326172;212.29426574707;17.0342979431152;390.915222167969;123.105560302734;252.277725219727;589.171264648438;108.418701171875;59.3555793762207;0;0;5.70634174346924;0;0;0;0;0;0;0;0;0;0;NA
NA;0;79.5330200195312;0;75.8101348876953;0;0;0;0;0;221.224227905273;0.149285390973091;0;0;62.9165649414062;545.30810546875;67.2928848266602;106.36198425293;0;0;0.0437273979187012;5.66497993469238;0;3.88379073143005;0.270005345344543;52.7994041442871;186.320587158203;321.229248046875;16.0289344787598;0;0;0;329.948425292969;251.012359619141;2018.25378417969;512.6953125;384.443878173828;690.658386230469;381.726043701172;91.5637359619141;145.506546020508;13.6078300476074;0;0;867.325622558594;1486.84301757812;82.5745468139648;0;50.8784332275391;0;0;0;0.109229400753975;0;0;0;0;0;0;0;0;0;0;NA
NA;0;185.022583007812;304.533081054688;0;0;0;0;0;0;0;34.6359634399414;0;0;0;785.645446777344;324.195495605469;0;4.26248931884766;0;1.81408321857452;60.37841796875;29.2879676818848;1.12315618991852;0;57.4900398254395;182.609954833984;571.165100097656;507.704010009766;0;77.2588806152344;615.689208984375;433.984222412109;69.5509338378906;168.393966674805;427.329528808594;42.9919586181641;0;0;163.642959594727;1351.80615234375;160.672470092773;0;0;1512.64904785156;1034.86145019531;45.996524810791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;439.068145751953;631.897705078125;46.6260147094727;0;0;0;0;0;44.2840728759766;0;0;0;367.865539550781;1500.93493652344;0;17.5441074371338;196.451599121094;1524.0625;236.757629394531;190.145874023438;330.066802978516;33.4634628295898;8.7199649810791;17.7271881103516;98.1415939331055;339.735931396484;307.773162841797;262.895263671875;314.162811279297;292.124938964844;280.945983886719;956.148193359375;115.683403015137;0;22.4291496276855;0.00760749215260148;1199.421875;1696.86767578125;337.008087158203;2.41300296783447;22.1171875;722.791687011719;327.707000732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;496.913238525391;1274.294921875;24.2231712341309;0;0;0;0;60.7199668884277;0;0;0;0;1349.97241210938;620.919738769531;286.112548828125;2894.61669921875;3025.94189453125;1704.17395019531;430.4140625;1026.51879882812;1150.26928710938;2.13755893707275;0;688.412353515625;636.412719726562;807.403686523438;367.804351806641;1138.85961914062;890.267456054688;275.992980957031;967.939636230469;708.442321777344;539.911682128906;1093.6611328125;412.600524902344;534.729675292969;65.6321105957031;0;44.501651763916;697.828552246094;12.3193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;96.7383270263672;0;0;332.278503417969;1632.64733886719;0;0;0;0;11.7173500061035;93.4060821533203;0;0;444.731811523438;2713.55712890625;2260.50048828125;875.724243164062;3866.78125;3221.22338867188;3383.4208984375;935.917602539062;385.835540771484;2508.56860351562;383.741882324219;317.012573242188;2404.689453125;529.653442382812;2208.68627929688;824.698974609375;235.110702514648;876.186889648438;1077.26220703125;2171.72778320312;1462.51245117188;274.234710693359;3500.14697265625;2451.70703125;883.128540039062;0;123.90998840332;541.524353027344;2748.25634765625;404.693176269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;895.985046386719;19.0114784240723;442.365295410156;891.433715820312;0;586.045043945312;677.664306640625;506.2373046875;157.477081298828;0;0;47.4746704101562;0;54.8793258666992;1056.27746582031;803.678527832031;348.407257080078;1925.71203613281;3798.61596679688;3418.96997070312;3647.58447265625;2736.53344726562;402.358520507812;3000.23779296875;3628.95239257812;4015.13354492188;3005.83642578125;1964.56530761719;1139.51245117188;343.210418701172;1198.83605957031;673.413146972656;2650.6171875;1829.5185546875;1137.35498046875;449.496673583984;906.201843261719;2472.9443359375;1509.70324707031;417.907806396484;268.060699462891;1748.15881347656;4329.67626953125;2253.66943359375;205.205520629883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;26.7107753753662;1194.23999023438;164.283569335938;180.930313110352;380.368530273438;1187.24096679688;2323.97900390625;741.651672363281;0;11.3815746307373;20.5546092987061;68.8955688476562;21.2833404541016;225.280944824219;1157.01306152344;3821.47338867188;4264.80419921875;4242.69384765625;4107.033203125;3882.83081054688;2402.10864257812;3696.37817382812;4288.70361328125;4461.9189453125;4210.56005859375;3123.85864257812;3826.98364257812;3526.2568359375;2526.71948242188;2581.72607421875;2615.916015625;2734.72875976562;1336.470703125;1557.47802734375;5.00443506240845;173.145156860352;2335.77661132812;3818.04858398438;2621.09741210938;1281.59460449219;3340.91357421875;4300.17822265625;825.628051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;274.143768310547;0;0;39.6957168579102;128.80810546875;44.0662078857422;488.993530273438;1010.43713378906;2619.52270507812;64.8111267089844;22.1649951934814;23.3019638061523;352.402770996094;96.7942962646484;269.544952392578;1344.64794921875;1444.14965820312;2730.17016601562;4242.91845703125;4365.736328125;4245.30810546875;4401.91796875;3636.98388671875;1596.69921875;4235.4423828125;4409.43603515625;4444.7939453125;3445.39624023438;4238.34716796875;4357.90966796875;3670.3857421875;2515.5244140625;2780.6806640625;3526.84497070312;1574.56945800781;1604.24169921875;272.272338867188;3.32081341743469;1932.41369628906;3631.068359375;1304.73266601562;185.051834106445;1485.07861328125;3929.9453125;1320.17492675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;143.753387451172;0;0;0;0;0;0;0;390.901275634766;810.010620117188;0;19.8252067565918;213.663421630859;121.701507568359;527.953308105469;883.386108398438;2300.02368164062;3017.0166015625;4425.14306640625;4406.51171875;4319.0615234375;4069.72998046875;3478.78955078125;3786.35424804688;4291.7412109375;4421.79248046875;4308.59033203125;4071.97680664062;4384.30517578125;4152.66455078125;3582.78247070312;3108.25341796875;1770.20190429688;3354.966796875;3455.810546875;3313.93798828125;2353.64453125;390.806243896484;2775.71020507812;2721.62109375;2445.51196289062;193.072128295898;314.896209716797;1780.85607910156;465.514831542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;24.6845054626465;0;720.700439453125;0;0;538.950134277344;755.334045410156;1474.02734375;2021.84484863281;1215.70129394531;2407.60668945312;4142.8125;4372.79541015625;4388.05322265625;4330.63720703125;4395.86669921875;4411.68798828125;4401.392578125;4450.51416015625;4407.58837890625;4412.7529296875;4240.88525390625;4292.2177734375;3563.05249023438;3625.72045898438;2419.61059570312;3089.4208984375;4024.27563476562;4176.41650390625;3723.88427734375;2505.11645507812;1478.08349609375;3127.80444335938;3235.09301757812;2501.02880859375;272.416320800781;0;133.913543701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1146.609375;405.428253173828;0;54.9261512756348;1091.26513671875;2170.87573242188;2674.40991210938;417.168121337891;3448.10302734375;4345.72021484375;4448.0859375;4453.45703125;4448.2060546875;4397.62744140625;4436.34423828125;4402.05322265625;4392.0126953125;4436.11962890625;4429.134765625;4156.10205078125;1838.19421386719;3543.51733398438;3287.521484375;2976.15649414062;4008.7197265625;4383.5400390625;3936.81494140625;4358.39501953125;4281.89990234375;898.450988769531;2224.7353515625;2081.22534179688;813.833862304688;494.890014648438;1.33398020267487;24.232572555542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;88.6818542480469;0;0;0;0;0;0;0;0;531.7861328125;2170.912109375;538.589721679688;1256.94213867188;1067.23229980469;3971.22900390625;3566.03247070312;1815.49450683594;3290.32153320312;4134.5859375;2986.19018554688;4049.15942382812;4461.5693359375;4458.189453125;4426.892578125;4457.2373046875;4408.45556640625;4463.1103515625;3808.43481445312;3347.83935546875;3184.70092773438;4240.80859375;4430.40283203125;4428.451171875;4443.5810546875;4245.72705078125;4179.9375;4430.7744140625;4388.8544921875;3769.03759765625;1522.35217285156;444.779357910156;644.40576171875;694.447021484375;876.966125488281;9.65084648132324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.25239253044128;1903.34313964844;4007.01000976562;3090.85717773438;3733.42236328125;2700.7685546875;2136.01416015625;4025.58740234375;3210.34228515625;4038.77783203125;3847.82421875;4319.6962890625;4335.31201171875;4434.94140625;4439.72314453125;4463.1103515625;4359.0458984375;4453.935546875;4435.03271484375;4459.71533203125;3721.31274414062;4457.14599609375;4338.34912109375;4370.0048828125;4370.40625;4461.189453125;4432.09326171875;4211.3046875;4066.88623046875;4291.89599609375;858.092163085938;1262.564453125;3156.08666992188;1385.822265625;2771.0234375;39.5687446594238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;92.812141418457;0;0;141.665954589844;2539.24438476562;2907.3037109375;3030.82373046875;4007.9775390625;4201.58251953125;3710.66674804688;3928.38427734375;4229.9013671875;4220.02685546875;4008.91577148438;4426.60546875;4463.1103515625;4437.4501953125;4452.92333984375;4459.02294921875;4368.84765625;4442.4853515625;4297.04248046875;4251.1767578125;3160.94213867188;4413.17724609375;4373.9111328125;4463.1103515625;4454.37548828125;4457.54541015625;4358.853515625;3993.66162109375;4227.548828125;4221.11865234375;3383.46533203125;1774.24633789062;3252.26708984375;2329.7099609375;2044.43298339844;369.632049560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;647.40966796875;208.353912353516;647.241577148438;3821.91943359375;4329.6689453125;3738.17333984375;3749.1748046875;3915.39575195312;3897.42749023438;3539.42749023438;3879.64282226562;4463.1103515625;4446.35888671875;4463.1103515625;4427.77392578125;4391.61328125;3902.94897460938;4447.91845703125;2997.42724609375;897.135925292969;3306.18774414062;4462.08203125;4463.1103515625;4463.1103515625;4113.2412109375;3686.61962890625;4252.1806640625;4449.94091796875;4438.42431640625;4391.9921875;2150.2548828125;1334.35083007812;881.105285644531;412.376739501953;1813.25134277344;43.5427780151367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;17.1781120300293;49.0184555053711;0;0.40370112657547;0;0;0;336.796630859375;2631.8916015625;2306.80395507812;3561.57836914062;4267.10791015625;3261.4365234375;2246.1669921875;4253.533203125;4436.072265625;4455.5390625;4450.52587890625;4463.1103515625;4459.6376953125;4371.60693359375;3646.26513671875;2125.80200195312;2230.78686523438;3095.33764648438;3932.8095703125;4463.1103515625;4395.650390625;4293.15234375;4388.8134765625;4461.6259765625;4463.1103515625;4463.1103515625;4366.72998046875;4373.783203125;2074.4814453125;869.499877929688;1467.22021484375;504.651977539062;0;41.4549598693848;13.8850030899048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.53627943992615;0;0;0;0;0;0;299.804840087891;2148.22412109375;1723.82043457031;1435.34045410156;3978.16796875;3910.22216796875;3654.12744140625;3307.5927734375;4442.48095703125;4417.2392578125;4263.3583984375;4462.7568359375;4463.1103515625;3405.71142578125;2241.38891601562;937.737365722656;2299.146484375;2981.28759765625;3602.61401367188;4441.15478515625;4463.1103515625;4375.13671875;4313.7451171875;4327.72314453125;4463.1103515625;4463.1103515625;4463.1103515625;4432.9169921875;4166.0595703125;2373.98364257812;1893.96118164062;1234.01293945312;62.9847831726074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;34.1233062744141;1567.58032226562;199.994186401367;387.083618164062;2677.1123046875;4219.68212890625;4443.1181640625;4299.08740234375;3572.896484375;3799.2705078125;4367.7822265625;4451.05615234375;4462.76708984375;3975.83154296875;2792.33715820312;1748.21752929688;2715.13940429688;4245.27099609375;4419.5068359375;4402.42919921875;4408.29150390625;4405.056640625;4403.97802734375;4335.5576171875;4233.2509765625;3956.7041015625;4463.1103515625;4454.37939453125;3614.28344726562;465.032562255859;273.753234863281;1545.11169433594;264.807891845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9252882003784;1379.4423828125;1011.29608154297;771.260498046875;1701.9482421875;3414.45336914062;4352.275390625;4403.98486328125;3028.22314453125;1748.3388671875;4349.77490234375;4462.06884765625;4463.1103515625;4446.1005859375;4329.08251953125;4450.32568359375;3315.7861328125;3104.52197265625;4358.693359375;4370.87841796875;4408.0693359375;4453.22119140625;4113.388671875;4137.17431640625;4436.18408203125;3350.09790039062;3814.57397460938;3967.7509765625;3219.88134765625;195.957641601562;0;1071.52868652344;1892.3486328125;877.143676757812;128.731307983398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.3066024780273;78.2084503173828;637.531005859375;2975.57104492188;4171.24560546875;3546.64916992188;2952.37060546875;4372.505859375;4459.1376953125;4462.59814453125;4437.462890625;4463.1103515625;4463.1103515625;4389.31103515625;3965.60571289062;4161.25634765625;4424.69775390625;4449.861328125;4251.9462890625;4448.57373046875;4442.1171875;4357.271484375;4457.23583984375;4304.0263671875;3454.52294921875;3439.8955078125;4060.53247070312;3447.51635742188;537.784545898438;205.963607788086;1299.37219238281;2462.78393554688;2186.83569335938;84.6068725585938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54872119426727;0;1831.8056640625;2746.978515625;2840.3271484375;4042.32983398438;4025.31591796875;4063.08862304688;4463.1103515625;4459.8505859375;4457.13720703125;4463.1103515625;4463.1103515625;4458.42529296875;4463.1103515625;4433.7412109375;4440.79541015625;4457.60791015625;4434.98193359375;4450.3671875;4461.36572265625;4175.56005859375;4463.1103515625;4368.39013671875;4348.9814453125;4298.6806640625;3780.89184570312;4117.8115234375;2838.80859375;472.054260253906;5.48052358627319;358.417877197266;1041.80847167969;1833.32849121094;1141.30285644531;83.4029769897461;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81666731834412;698.629760742188;1724.87365722656;1351.25866699219;3986.97314453125;4348.01904296875;4225.9990234375;4455.39404296875;4307.8408203125;4461.384765625;4463.1103515625;4460.51708984375;4463.1103515625;4442.4560546875;4459.810546875;4463.1103515625;4463.1103515625;4463.1103515625;4435.16748046875;4453.85302734375;4461.1240234375;4457.544921875;4453.95947265625;4107.5078125;4351.9169921875;4096.2158203125;3732.11352539062;2663.08935546875;236.679168701172;170.689086914062;97.0931701660156;344.163757324219;290.804382324219;2404.69165039062;1051.14697265625;25.4906444549561;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.46549892425537;15.6731376647949;116.927421569824;98.9886779785156;13.3140716552734;0;248.708557128906;193.478164672852;308.562133789062;859.6142578125;167.364349365234;2567.43359375;2761.81420898438;4327.36572265625;4143.47216796875;4452.6181640625;4463.1103515625;4456.5234375;4440.71044921875;4442.7763671875;4436.6796875;4447.126953125;4455.8505859375;4463.1103515625;4463.1103515625;3401.36254882812;2563.35864257812;3891.83618164062;4390.44384765625;4420.5126953125;4451.11669921875;3899.5380859375;4070.78930664062;3922.98876953125;3228.07250976562;4204.759765625;4276.3916015625;1396.99145507812;892.005615234375;324.553192138672;1115.94750976562;1034.61669921875;2.48887276649475;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.15527772903442;0;0;0;0;63.890064239502;0;0;0;0;0;72.0515289306641;56.0638427734375;520.337890625;764.05029296875;155.606460571289;1349.53784179688;2422.287109375;3881.88256835938;4133.79736328125;3318.32495117188;4204.74951171875;4445.373046875;4446.228515625;4441.7705078125;4458.45361328125;4451.38330078125;4463.1103515625;4272.15576171875;4036.99584960938;2303.7626953125;1645.25708007812;2157.74243164062;4104.69873046875;4124.97119140625;4398.4541015625;3780.41577148438;4355.5380859375;4215.05126953125;2520.66015625;4189.935546875;3900.31958007812;2672.98413085938;1294.02941894531;262.449249267578;99.1065063476562;65.0829010009766;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.10194969177246;53.0807914733887;19.3368263244629;91.9961013793945;0;0;0;0;0;0;156.261764526367;433.532470703125;1089.95874023438;741.538330078125;1262.05676269531;2918.98364257812;2338.2685546875;2013.19775390625;3234.31762695312;4385.7763671875;3169.41137695312;4205.5205078125;4460.0166015625;4443.24462890625;4463.1103515625;4337.49560546875;4456.78759765625;4451.41455078125;4415.1611328125;4162.0439453125;2963.19384765625;1129.53149414062;3549.07592773438;4380.96337890625;4423.13427734375;3991.62280273438;4268.21630859375;3808.32006835938;1716.93359375;2046.23681640625;2784.267578125;2669.6513671875;1628.80090332031;44.5330810546875;0.492172569036484;13.9651393890381;26.7001857757568;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;337.748840332031;1378.24645996094;924.433410644531;1182.36376953125;1029.23181152344;1232.94189453125;858.199523925781;1160.97607421875;2511.21142578125;2768.2578125;4186.43701171875;1916.26086425781;3825.1904296875;4460.4853515625;4463.1103515625;4416.36572265625;4454.88330078125;4463.1103515625;4439.25439453125;4460.505859375;4461.3818359375;3873.615234375;4063.83178710938;4207.5009765625;4446.576171875;4448.61474609375;4340.47265625;3888.64624023438;4094.37426757812;1572.17041015625;18.1064033508301;0;0;0;0;0;33.461009979248;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;164.421478271484;319.459747314453;741.106323242188;1353.60461425781;301.960845947266;864.466125488281;1962.58215332031;740.06982421875;685.661437988281;752.210510253906;1481.75866699219;3168.70288085938;2331.42333984375;3561.88842773438;4353.66943359375;4451.89990234375;4462.0625;4453.96826171875;4463.1103515625;4463.1103515625;4458.04150390625;4461.9033203125;4447.18994140625;4463.1103515625;4427.77880859375;4377.3525390625;4424.76025390625;4142.57470703125;2915.34521484375;1165.771484375;1306.64868164062;5.98384237289429;0;57.9203262329102;92.6083068847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;29.3174591064453;167.300018310547;216.888244628906;664.365539550781;2126.97924804688;1498.01977539062;1252.07104492188;1051.95080566406;1698.45678710938;1870.20593261719;925.250549316406;356.669738769531;1500.83740234375;3060.17138671875;3352.01049804688;4067.47998046875;4463.1103515625;4463.1103515625;4450.376953125;4463.1103515625;4463.1103515625;4463.1103515625;4463.1103515625;4463.1103515625;4463.1103515625;4397.5771484375;4228.46240234375;4436.18212890625;4330.349609375;1909.09045410156;40.6538543701172;1347.17431640625;539.948669433594;373.883056640625;143.122055053711;823.731018066406;373.592224121094;28.2863540649414;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;51.0583953857422;67.2220993041992;152.319519042969;411.490814208984;990.561889648438;2198.25805664062;2051.79296875;1238.56188964844;562.95263671875;1262.25952148438;1429.54089355469;1462.13439941406;1668.70434570312;1779.49548339844;2091.6787109375;1820.02807617188;4263.12744140625;4463.1103515625;4460.5576171875;4463.1103515625;4422.24951171875;3857.533203125;4343.68408203125;4463.1103515625;4456.74951171875;4463.1103515625;4401.73291015625;4232.193359375;4131.767578125;3890.71069335938;2106.38305664062;1899.80725097656;2481.92529296875;1358.00268554688;172.634262084961;4.66054964065552;792.297485351562;1491.09619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;225.200408935547;118.648239135742;321.687591552734;398.604339599609;115.638648986816;220.87629699707;503.015289306641;882.970275878906;860.257080078125;1417.02770996094;440.093933105469;1643.4931640625;45.8883819580078;1188.63903808594;3533.34350585938;2992.66870117188;1795.26147460938;4113.5966796875;4444.12353515625;4291.7216796875;4455.1767578125;4461.7197265625;4463.1103515625;4463.1103515625;4463.1103515625;4452.20166015625;4389.138671875;4256.3173828125;4218.14501953125;3689.845703125;3304.98193359375;3683.70556640625;3501.9326171875;3537.9755859375;294.199920654297;14.216362953186;39.5614166259766;1109.80029296875;114.484397888184;638.594116210938;9.07043266296387;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;72.9409561157227;123.022979736328;180.091186523438;134.716522216797;4.17756319046021;367.508117675781;1403.65258789062;292.916534423828;44.6474685668945;415.906188964844;2193.9931640625;3859.48193359375;2813.25561523438;3823.25952148438;4366.5986328125;3921.47583007812;3648.01708984375;4392.7158203125;4430.91015625;4444.11572265625;4424.93310546875;4463.1103515625;4463.1103515625;4389.1865234375;4337.5380859375;4417.384765625;4075.36181640625;4463.1103515625;4463.1103515625;4404.61083984375;4031.71264648438;2698.31201171875;2836.78125;2957.84643554688;705.522521972656;31.9396686553955;9.6472806930542;154.909164428711;7.97893810272217;76.2127532958984;53.4421119689941;0;0;21.6687335968018;0.457206845283508;0;0;0;0;0;0;0;0;NA
