evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.218154304297418,0.05653671562779962,58.44030492985183,3.659537826365008E9,0.4084437771162666,3
300,1.5958834903454553,0.05861870156207227,100.0,1.3697753444391283E8,0.9580560402695051,1
300,2.2836665182736167,0.07942017384655507,39.8892521678825,3.1131851258359075E9,0.3989548853066219,1
300,9.23456124129812,0.020846607776414117,3.4053492176105014,7.653917546207006E8,0.9993271131682375,6
300,1.1779227799410896,0.07611368573004013,12.619132031958701,6.075019761649545E8,0.5757009918333224,1
300,1.718802848226897,0.08133723208031192,36.011318595232595,2.814087282893097E9,0.41240072012561607,2
300,1.204033237519082,0.03893103288573048,68.40736602144912,2.4746354531003685E9,0.4443864093422799,6
300,4.378525217379714,0.049469693043702516,7.053567465791187,3.980568396022924E8,0.7622711832196911,2
300,0.0,0.1,61.85085090554516,1.4815280530621427E8,0.8537531102729916,1
300,2.551863342043691,0.0663311546297713,43.05875243421655,2.3026927325753784E9,0.42571929436822176,1
300,2.516959191454558,0.07086041776763234,38.05867152738955,2.1106311300371869E9,0.4370264425830579,1
300,2.2668253706824126,0.03869733056951424,68.49254823876629,2.0318651971103048E9,0.4413222225572653,2
300,2.1460655419918857,0.1,24.319505420778725,1.904079117523103E9,0.45008972590991314,1
300,5.115647860730239,0.035438101721021825,18.030907849413868,5.387176954619592E8,0.6889262892484107,5
300,4.5479725184756985,0.04980091752962004,19.538648399855802,6.948771834326369E8,0.6284551641915953,3
300,1.3600134302858182,0.032034376071501405,48.59161920749845,1.078012463136433E9,0.5198846148700502,1
300,1.766778812364917,0.08735714834074694,18.1039417342393,1.102563477291337E9,0.5185086587689363,1
300,1.3784578260666676,0.029494748547748775,50.424687189009475,1.006265968369164E9,0.5267808218986121,3
300,1.1253384694625936,0.07605421404191463,12.423937054993752,6.093129007997191E8,0.5745063218406203,1
300,1.328691158584614,0.028779049942457793,69.56847879247988,1.5216552801152487E9,0.48334848573506367,2
300,1.9786183004070699,0.08271792474146968,20.329591801390166,1.173990632043929E9,0.5129096956482178,1
300,1.0947958158453521,0.07553773486434026,16.707295397381515,8.749180740816114E8,0.5436848523813617,1
