evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.4837469178585332,0.08627710843570091,97.32325241372897,2.910098527907322E9,0.3070976011396807,3
900,0.8240810170960582,0.013373360883166466,56.98056241156964,7.509718030163552E8,0.6203970474113722,8
900,0.635784219040883,0.0,43.512597832762914,4.046008549027219E8,1.0788795307531056,2
900,1.1982357987403276,0.04393159058195596,65.61831772329083,1.8288144990148442E9,0.3812958680108762,1
900,1.287696774168573,0.010324510590725247,57.18929920792497,7.127790185963255E8,0.7104690516803644,2
900,1.3051245714343505,0.0563808204591536,82.4823789337025,2.3210568532988644E9,0.3330711874918673,1
900,1.1284865885605797,0.02437341723703304,63.41312699971489,1.220572592667327E9,0.47900594355918813,2
900,0.9872191150451706,0.026082172677260936,53.007835170511505,1.125508740159574E9,0.49912731726536647,1
900,1.337105646503238,0.052983305575097374,95.22618337759447,2.3955231911801248E9,0.32772453719572403,2
900,1.3698569907940357,0.06180204260478927,99.07327392153059,2.593224179600007E9,0.31570205502465354,1
900,0.941405957712057,0.017761543784258968,50.54212191001804,8.291280359173683E8,0.5807374357536863,1
900,0.8462279904603397,0.009969628161205453,56.70957598988981,6.226089300578972E8,0.6741305667858967,1
900,1.2598685748249951,0.09014745416372233,71.9360692767632,2.669668578231203E9,0.31640887598337036,2
900,0.9366358899907162,0.018252076752532983,58.74670270462747,9.386943187343105E8,0.5465341651943307,1
900,0.9378892840133103,0.01692628428151425,57.404238723242216,8.746398552551645E8,0.5648129951825877,3
900,1.3875335994969076,0.05965376734563043,100.0,2.566436698060585E9,0.3174852874329874,1
900,0.8240810170960582,0.013373360883166466,56.980560463907935,7.518953674337287E8,0.6179791171276667,1
900,1.4470674010298978,0.07385486036484955,90.44838851568927,2.682281884105971E9,0.31224176029010164,1
900,1.0895364530357223,0.04399141354265343,37.83603039443207,1.2925940635010478E9,0.4616415926048578,1
900,1.361699492440587,0.05678739849921323,100.0,2.511607146268341E9,0.3206750330262241,3
900,1.4785202678799112,0.07491905772026118,94.15101782038006,2.7400154527745647E9,0.3113512793798731,1
900,1.234423084997801,0.05193341460377028,38.47507955261372,1.4873810073931794E9,0.43396488587351384,2
900,1.2636479731673704,0.05404602807516155,83.28097289903036,2.277463992741499E9,0.3368679123504869,1
900,1.487025327294713,0.07708689751355713,98.52064502666973,2.80826677052018E9,0.308942379156575,1
900,1.3477509950004196,0.0523329505060012,99.98779745000869,2.4295065031111765E9,0.32583936384908085,2
900,0.8010542425854341,0.011128387348176103,33.59300612908581,5.1639577033451235E8,0.7505938509669771,1
900,0.7186755388053205,0.002123732064137569,70.45923369455025,4.309972835597883E8,0.8683322451786072,1
900,1.2092155280665682,0.04472250285361169,70.89830422061226,1.9262994445375786E9,0.3698482973477307,1
900,1.1364390719816178,0.043331018360797745,39.74232049221682,1.3240138064867024E9,0.45684035797516875,2
900,1.4752982073768082,0.08024556680865046,99.52744752364862,2.856583632590487E9,0.30757503501732253,2
900,1.1483930994253042,0.043495925881850084,67.9816706405162,1.8542225310386064E9,0.3781489081862368,1
900,1.1406211337974532,0.04126583891873068,47.91083793764527,1.4425933815193834E9,0.43589014826585876,1
900,1.1979209567999358,0.04969510444237122,46.3540410674764,1.612494213373906E9,0.41164113432772365,2
900,1.0598869237574844,0.03580596207918806,44.66408181933016,1.2550326768138359E9,0.46911859999109173,1
900,1.0915988802914391,0.044282114834654704,40.572867765576085,1.3672729510614474E9,0.4473903321954488,1
900,0.8031760392694444,0.011899613441780497,35.58160674562022,5.435611794129586E8,0.7286988076898875,2
900,0.8854372532092323,0.010472629281884164,52.68588408505097,6.111954188277739E8,0.678785864295627,1
900,0.7345318426896336,0.0043263255431931925,69.32661799387272,4.86831297316189E8,0.7876518976056254,1
900,1.3041457178673315,0.05214467139263246,82.64960538716389,2.234875035558714E9,0.34050932074225504,4
900,1.2679728577116889,0.04477681351233672,83.91163410588815,2.097265935511722E9,0.3533115306797187,1
900,1.3578913640748027,0.053640207166068765,99.93532633467125,2.4546902270240026E9,0.3240794708857908,2
900,1.1820557106354608,0.04898690376259984,63.403809701283755,1.9006120619508696E9,0.37223571558270413,1
900,0.9380143246770518,0.022271930814692656,52.85440296951454,1.00751440428282E9,0.5288047460638328,1
900,1.1910215310263397,0.04929381794377882,61.63601274975558,1.8788797619902298E9,0.37495189387550104,2
900,0.8887760227404544,0.009122627758781063,53.79742062618066,5.737565569810036E8,0.7045058401515871,1
900,0.9519921212564199,0.020256137562613644,56.4052123643527,9.828383379560459E8,0.5337155622988004,1
900,1.1661287916668308,0.05087345644052989,71.66054519288733,2.0650413843613117E9,0.3559800827064162,1
900,0.9546668054530858,0.01745799852807953,54.158756000707676,8.537584518427436E8,0.5711685054466713,1
900,1.1445921841205533,0.04414516611669115,42.916964108496344,1.4118378438461633E9,0.4418861657222357,2
900,1.127685720201571,0.04045390087791519,45.92885911307798,1.3921660741962574E9,0.44487695429243834,2
900,0.9441662339337521,0.02556258417800661,52.91077372619616,1.1118236835400665E9,0.504492844518405,2
900,1.1616059320757972,0.043707832574397254,64.06009063185527,1.787959617021992E9,0.38618733684469053,1
900,0.9464766098219557,0.019848303278532545,56.253524741981344,9.617137965348492E8,0.5390455053007428,2
900,1.4891185082725764,0.07441150814574325,98.52788331386922,2.773290762417019E9,0.3096479306404426,1
900,1.3252788363508883,0.054863215400401094,100.0,2.4771547212304897E9,0.3221939150299605,1
900,1.128028186716645,0.04493789974458441,46.505386271310805,1.5088408597571797E9,0.42491349437742937,1
900,1.0922039106298047,0.0439343872716189,40.00976052273152,1.3431972859020963E9,0.45349191078075995,1
900,1.2755532467431554,0.04991998329056582,87.88072937017182,2.2558204438960857E9,0.3379700422711733,1
900,0.9308885267581426,0.023180532128133848,55.259263660770216,1.0812456735082378E9,0.5104173248752389,1
900,1.2165552681236993,0.04602448810956049,70.82759658225699,1.9514479681157234E9,0.3670897418926078,1
900,1.2348918255782055,0.05178891055264019,47.52714952444084,1.6734747030953188E9,0.4037827386844203,3
900,1.112020656673558,0.05741966050602058,48.89076035150453,1.8105728063525069E9,0.38323760679382535,1
900,1.1800825410513696,0.05120385230586583,46.40471405851268,1.6393891728467216E9,0.40599982998417505,1
