evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.6617346272521436,0.05335314587293854,77.49877421622814,5.790690361193385E8,1.5727266278015561,3
100,3.1231019940883664,0.09858192633659922,53.94603450398991,6.836935259776895E8,1.4222173281428387,2
100,1.4929833038750884,0.07162444237545716,8.732151761501182,1.7276450099095485E9,0.8130788070321484,3
100,2.0427704930261203,0.06100511075905238,15.904514860485378,3.3910076116829696E9,0.7052261529197914,2
100,1.764005886934883,0.03918074203051902,28.08528142670314,3.72953245470637E9,0.6518192815318312,1
100,1.6216937178126867,0.044297587531328356,35.44826919867183,5.581249843884319E9,0.5496475954605067,2
100,2.045022277745574,0.04947921676148075,43.398792636734136,7.516664451289988E9,0.5407826942236575,2
100,3.1125266091431234,0.09853008833593034,53.72109205724685,6.833079197130437E8,1.4224039544498421,2
100,1.7287054453615005,0.07162444237545716,8.732151761501184,1.728977878852644E9,0.8290639521827057,4
100,0.0,0.09858192633659922,53.94603450398991,7.11787016715321E8,1.1195157387936627,2
100,4.714197741920513,0.08036379892086438,88.01946560149544,6.434603146634569E8,1.4754067371558761,2
100,1.4898339015761977,0.07379716168288344,9.059812456277877,2.0113314793315275E9,0.77755972969788,1
100,1.3306249491793576,0.03536627888749147,6.582661541346499,3.757625082546504E8,1.1456891345767695,1
100,1.760774832158538,0.0397369177121865,29.11132492007848,3.9738290003877544E9,0.636605592721655,2
100,1.5624805641684745,0.04323141957818931,35.41607524093377,5.479957144201818E9,0.5493537598908164,1
100,1.4991974595362654,0.06518756097376864,12.900200475045109,2.6648027340410023E9,0.7118032473462604,1
100,1.3951221816530037,0.03673721037623608,6.399602597444792,3.389225595657463E8,1.1757434019992616,1
100,0.8041930305621443,0.06869792305758418,21.086858172889613,5.635626237720531E9,0.5333076023990931,1
