evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.7287054453615005,0.07162444237545716,8.732151761501184,1.7288588724669976E9,0.8290173539579446,8
900,0.9536282915348746,0.0,1.0,7.178506954625519E7,1.170266271137037,5
900,1.2777105959755317,0.05711983783550573,63.28406845256509,1.0321521007461758E10,0.4218736518619893,2
900,1.2208959069314091,0.05274239746730665,70.5175192782716,1.0512265671436016E10,0.42260483573180074,4
900,1.3951221816530037,0.03673721037623608,6.399602597444792,3.382150723536374E8,1.175328919260738,6
900,1.0619982499935459,0.05708532936330826,36.85162067612104,7.342858771561762E9,0.46745986622891134,1
900,1.152038211139845,0.05134931342201587,63.07019796546314,9.677336010773249E9,0.42810376566021247,2
900,1.4969837053891668,0.05625567959116939,30.331903773159095,6.074416900002054E9,0.5214492973615062,2
900,1.1367595469484868,0.06522549046839483,47.13345882543479,9.435578960900806E9,0.42983085719561503,1
900,1.1679224978973384,0.052406801295525024,65.58247430393727,1.0051333288241432E10,0.42569146455168433,2
900,1.0589263654927774,0.02459208447534258,64.52045755087727,5.731053621425046E9,0.5172945207926957,1
900,1.2843462336918825,0.06105312056195438,48.1612040053292,9.060072708931108E9,0.43362534508437095,1
900,1.373725393296144,0.06280867508810804,48.15589810081881,9.219294966637255E9,0.4333764780241437,1
900,1.219241739601835,0.027442434787655123,100.0,8.596032623005442E9,0.43904344122606864,1
900,0.8082336225601671,0.06310016710782783,16.373057087214917,3.91961839444656E9,0.603758322668995,1
900,0.5815345275337029,0.04983792766970499,8.0462823028973,1.2434581222757325E9,0.8361996912113878,1
900,0.6108160979358624,0.046936352220138894,7.484518616577612,9.798805664736731E8,0.8821460158562403,2
900,1.1208980757290337,0.02303421810913149,88.07533080804666,6.999407808295814E9,0.4758835272684022,1
900,1.0996027369392134,0.06109863635510315,42.539171941865725,8.464215739988775E9,0.4434231248033959,3
900,1.0261745237610964,0.022295831494079096,87.97735940378135,6.871691580642717E9,0.4802748018742776,3
900,1.6215786171755564,0.010060814733510932,58.588708651777445,1.416350566350689E9,0.870349785484704,4
900,1.4367012507899841,0.06570708816340443,35.32340735857172,7.770580469969675E9,0.4656531002943587,2
900,0.8789064427298747,0.0698365154183844,8.574334285341283,1.886906017370921E9,0.7747070162854868,1
900,0.5879207176240818,0.039747599782790105,7.938904294583641,8.210512709346437E8,0.9160446656038472,4
900,0.8953580639521898,0.07319123252799241,19.124682066749102,5.324728925988863E9,0.5366727436911477,1
900,0.59593744784161,0.04761118956964975,2.2667620836001015,2.3133152528515312E8,1.1549071355981495,1
900,0.8041930305621443,0.06869792305758418,21.086858172889613,5.636734717331939E9,0.5335564748492038,3
900,1.1300540282754115,0.059322258726866486,39.71987530112859,7.921174559036005E9,0.4525161530815436,1
900,1.1709397401805488,0.06531087655848643,18.912228060663697,4.538747192864611E9,0.5722700871179999,2
900,1.1018811848150296,0.022059706466809305,81.78314928210862,6.375810105750622E9,0.4944655410826272,1
900,1.1098127893739536,0.05715187712484693,42.78359704913095,8.137786106983881E9,0.4485714849260285,1
900,1.1529164556985512,0.05930796596576369,42.96490253360663,8.325509231207462E9,0.4441844570526279,2
900,1.02627181970825,0.05811455453630807,37.39341838642078,7.540384036305907E9,0.4645502971829866,1
900,1.3390809201240614,0.01741275009202324,81.5953000245704,4.997782513935964E9,0.5562819884231227,1
900,0.8197571573763639,0.06311836018500493,18.434286111364436,4.385282847549616E9,0.580623689211524,2
900,1.5563737951259193,0.04925249206866899,49.986614992644455,8.01423094808663E9,0.4687098566969609,5
900,0.8159049034170984,0.06064925905453766,17.66039137357956,4.076380969170982E9,0.5951255263442068,3
900,1.1426001010555455,0.05734221143198564,32.77315771722461,6.730841966873309E9,0.4841749973891272,1
900,1.0252625574645053,0.0217801914624259,86.6763658743562,6.658634099628195E9,0.48645616934298186,1
900,0.7964624642471116,0.06856312593314784,9.368591785709677,2.1299339859649477E9,0.7435201630838295,1
900,1.1242864595382798,0.014656200294376684,100.0,5.22897606425331E9,0.5384241361264752,1
900,0.9241469413670472,0.05758917338921424,16.67460780863813,3.483258022713133E9,0.6303553411663897,3
900,1.055717861822075,0.05723969945208719,36.96017295902896,7.399530848426476E9,0.4663231733543339,1
900,1.2217788093888444,0.02111996721221929,99.74928060220732,7.144807896231022E9,0.4720548772634761,1
900,0.8094032346006917,0.06391695273460184,19.497696688993308,4.848588459642713E9,0.56037129752055,1
900,0.9010683720460715,0.055529461876024144,16.697414423656912,3.240013840909229E9,0.6487973707290356,1
900,0.8371723346461668,0.0714810376954416,9.755354326620653,2.4170684485517015E9,0.7125556357329168,1
900,0.6160321904215936,0.040388544795321196,5.009934457920912,4.58655666382193E8,1.0219362639722223,1
900,1.1610001034139896,0.06319048922837585,20.033332880710685,4.672315154546102E9,0.5653258498054365,1
900,1.2497444859374447,0.056903164135608725,62.13775437468357,1.0186783685814201E10,0.42248954196898336,1
900,1.106804012983009,0.05753306828446725,43.317710799790156,8.241117947069813E9,0.44692385977812665,3
900,0.5985982197180135,0.04233544398451585,6.484516224926074,7.226522051819189E8,0.9359913656690568,1
900,0.8160650374623308,0.06276130747869703,17.77715698441907,4.216181705851285E9,0.5887436686123023,1
900,1.1043092923203388,0.022653019349928905,81.79868840980858,6.520125423679123E9,0.4899833183718087,1
900,0.7720273808407929,0.06132106284921757,10.730920364378733,2.2404396839875774E9,0.7273140370189025,1
900,0.8207139202136144,0.06824737081112878,10.084167113797902,2.310601327502403E9,0.7229914600416918,1
900,0.6061321067144376,0.03926954866494492,6.48921870126957,5.832570320996265E8,0.9947517594969866,2
900,0.8084732633599405,0.06310716688188449,19.89190901063231,4.804766454285587E9,0.5623455680693155,2
900,0.9005896627128223,0.05504964184588201,16.827246375725927,3.342960460748298E9,0.6397228860516704,1
900,0.8164064094432572,0.06436428116192881,13.814821835547425,3.151109409475743E9,0.6546954425405929,2
900,1.2439752994288957,0.04383782306391592,39.83809363226096,6.208745846382891E9,0.5034630867816772,1
900,1.1539162674477699,0.0636707011491394,18.74604279289252,4.3195124775281E9,0.5839245941223632,1
900,1.7385194777013881,0.07105572196814203,8.111553888123026,1.505143085249773E9,0.8630641229099381,2
900,1.2460619664511934,0.04363990538129439,40.334599110701824,6.248551240288298E9,0.5016768107031498,1
900,1.4735090665658148,0.06548436600967461,13.19853803287689,2.8569967205264463E9,0.6938893444917213,4
900,1.3010234093307862,0.071474956863367,14.718687327410931,3.758405291386506E9,0.6209057674581719,1
900,1.1324118907880656,0.05690653873731272,26.346047436866886,5.484208813669281E9,0.5280930604887342,2
900,1.364898418351661,0.012038322268090044,79.79708501026731,3.065381413946241E9,0.6730326120363355,3
900,0.8808123659922005,0.07175937230152245,18.828905347038305,5.124402192609847E9,0.5448474417488213,2
900,0.9296076550710254,0.0,3.4111065955875173,9.247119104998697E7,1.168524654175206,1
900,1.5784496564128734,0.07209020408194192,8.53566260731893,1.7316703371722484E9,0.8178129636187709,1
900,0.8133918924165461,0.060886412230692036,13.262469954754913,2.7765469470610895E9,0.683384135837399,1
900,1.5575140463789316,0.04323939319205348,35.57137046221052,5.485411968208313E9,0.54852793800494,4
900,0.8371031292042577,0.07144660713947035,8.783435654959902,1.9898605893825836E9,0.7608765677007316,4
900,1.4526668713032875,0.056543887913643676,40.68819920222158,7.66225102326067E9,0.46953394389074027,3
900,0.6057068329874578,0.051173696318979695,7.575667822617096,1.1154892070600064E9,0.8601294461246483,1
900,1.7867029853195648,0.0392566099484175,15.525554313094043,1.583924255318482E9,0.8566664083899671,2
900,1.1012321482606218,0.05965533646837763,34.619301562591104,7.257629436299521E9,0.46863501169222355,1
900,0.731612083288037,0.05793245452169026,12.328004304723013,2.5015297981750655E9,0.703350642202094,1
900,1.365119375984054,0.045259459847741414,13.461900573450176,1.652663962754846E9,0.8183894471851718,1
900,0.9032356470884597,0.05924879165701648,16.8425674664731,3.6170708173971953E9,0.6221966565877861,1
900,1.244530506482207,0.04504861054497412,40.6904829074816,6.476775844955881E9,0.4939109287888771,2
900,1.3202830358472961,0.07164836211019118,14.783062241300838,3.758237789312172E9,0.6218323232327042,1
900,0.9013189458155704,0.05624167559801914,16.749622661062013,3.4158537383168945E9,0.6347068368758904,2
900,0.92596236580918,0.03964720464583114,17.033410554607052,2.0386684106290214E9,0.7608260142384793,1
900,0.8367067000801354,0.08059841170280982,9.148467180489652,2.564128108201215E9,0.6987513850187168,1
900,0.8164663833612569,0.05902634122788586,18.78403328406658,4.134600561854355E9,0.593817118794451,1
900,0.6000215537987427,0.04194988308926906,6.398012575198714,6.351226166157339E8,0.9728335788696688,1
900,0.6732842779158028,0.05898133283500619,12.815392989913484,2.641537933623169E9,0.6941661445062494,2
900,0.6092517911338688,0.050636454743879004,7.558944324503984,1.0950592571593068E9,0.8642508006597288,1
900,1.2793480626936824,0.05689356847542801,61.84972894151016,1.0133394062740974E10,0.42259563157621244,1
900,0.6844966505988559,0.057470991224235116,12.910319032740542,2.7023504979386635E9,0.6867875200119119,3
900,0.8160682796397435,0.05562564390210689,17.745500844792016,3.6136207346356435E9,0.6223391651864556,1
900,1.248684546202628,0.04318520112537005,29.75330442777605,4.616544853719052E9,0.570961702338493,1
900,1.2892823555997448,0.009834875371981848,94.36785061572627,2.939984542411717E9,0.6808772258085543,1
900,0.8259539084154867,0.06747448115286513,19.654295641169025,5.069050801461696E9,0.5517971615888889,1
900,1.3291551267318444,0.07137076848347723,12.329289904831496,2.9904782579790745E9,0.6760259449138113,3
900,1.091494442847874,0.023075728726298123,98.33993236266582,7.620687863615087E9,0.4587852516987659,1
900,0.6167080191099016,0.04158501763457298,4.5172715359203375,3.932157211770802E8,1.0717017589368187,1
900,1.1544934441075532,0.05922962879461807,34.91072532987497,7.195475451827787E9,0.4704845379083568,1
