evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.7287054453615005,0.07162444237545716,8.732151761501184,1.7276056155518699E9,0.8291719303004256,5
300,1.5563737951259193,0.04925249206866899,49.986614992644455,8.01423094808663E9,0.46847770853084225,1
300,1.003639588526048,0.0,4.731546405852051,8.240603464616454E7,1.1737778697966756,1
300,2.15982005847994,0.04931772388755583,54.66808635087625,8.842685635175585E9,0.5355226959410313,3
300,2.045022277745574,0.04947921676148075,43.398792636734136,7.516664451289988E9,0.5407826942236575,2
300,1.621978779038383,0.048276776502985924,41.19238531171748,6.876377391927026E9,0.5053811218145512,1
300,1.456483797726082,0.009544702258980348,100.0,2.9965610627236934E9,0.6823456173517235,1
300,1.797642570704553,0.01627547446120428,29.036672487956213,1.0379481310174493E9,0.9620985664430775,1
300,2.0427704930261203,0.06100511075905238,15.904514860485378,3.3942986391947317E9,0.7056716034839478,4
300,1.6608356805452595,0.04882441609786014,10.978993191056793,1.2595387845408556E9,0.898907822699956,1
300,1.6215786171755564,0.010060814733510932,58.588708651777445,1.4176348242136765E9,0.8704004656547816,1
300,1.6771261737090164,0.04356619301508109,33.68293538527633,5.234282938356942E9,0.5684245936861293,1
300,1.547384383438175,0.013405803073607135,100.0,4.655988841457026E9,0.584808546458277,1
300,0.4168593579747146,0.03521440633670112,6.781748052969175,7.448108013266844E8,1.0082713123301248,1
300,1.4735090665658148,0.06548436600967461,13.19853803287689,2.8550381871682916E9,0.6938271930855392,3
300,1.511364214835771,0.06396531852515033,12.451899716916794,2.426885443616361E9,0.7348221166072211,1
300,1.444867083921801,0.00778893849017876,82.53271851017657,1.6385524536218193E9,0.8259941130467696,1
300,0.8792965314928423,0.0698000251550369,8.814439846175821,1.8995202255388424E9,0.7758059698223417,1
300,1.4991974595362654,0.06518756097376864,12.900200475045109,2.6648027340410023E9,0.7118032473462604,1
300,0.6398310181706699,0.05904355345681894,12.74965101862034,2.677599842409361E9,0.6959749463846208,1
300,1.4929833038750884,0.07162444237545716,8.732151761501182,1.7276450099095485E9,0.8130788070321484,3
300,1.5712533998917904,0.04323272499427289,35.42598264565644,5.477903321124367E9,0.550032614497197,2
300,1.8769829057001144,0.03919914332491083,31.075929514143024,4.300478087829795E9,0.6317812474345308,2
300,1.4538241252006214,0.008233181473339889,97.54962372864638,2.3363341097110925E9,0.7416771889284628,1
300,1.846216990874906,0.03943056678529999,26.726871929171747,3.5746533642559824E9,0.669634302871733,2
300,1.760774832158538,0.0397369177121865,29.11132492007848,3.9738290003877544E9,0.636605592721655,2
300,1.4845709431646104,0.07378266431223196,9.683587244256797,2.2312213304597745E9,0.7529304014894087,1
300,1.4869761160323594,0.07573476077905429,8.990461934157436,2.080015563032243E9,0.7691039857567323,1
300,1.3819562186452086,0.03673292631425612,7.696149427850018,4.7458882784156E8,1.0990156338087622,1
300,1.4844196349496888,0.07363866945642071,9.680187024958943,2.2249875900396614E9,0.7532078806162332,1
300,1.6216937178126867,0.044297587531328356,35.44826919867183,5.581607564339188E9,0.5494631721431594,4
300,1.5624805641684745,0.04323141957818931,35.41607524093377,5.479957144201818E9,0.5493537598908164,1
300,1.7802664119890212,0.039244463839310274,27.54069805380301,3.640781618330811E9,0.657975828844501,1
300,1.3900907285203623,0.036681959107091565,7.488731570708805,4.6886495684091246E8,1.101510608645476,1
300,1.090918541304369,0.03529203370715269,6.61331477940316,3.7953546118885213E8,1.1263422575356856,1
300,1.4758399791442938,0.07687360652008264,9.66569000695366,2.353734141986779E9,0.739429629513478,1
300,1.4932960054008255,0.0715755006526669,8.731731381001264,1.724066224603525E9,0.8139216631058686,2
300,2.0427704930261203,0.060326859793077614,17.54402244114713,3.8210140215042357E9,0.6785712141755974,3
300,1.7795089996218487,0.038259853924303894,26.700626027272715,3.4515060400085044E9,0.6715486850863377,2
300,1.7572931958988316,0.039746512653902034,29.488877842473396,4.0653786213330564E9,0.6314184561702502,1
300,1.7843401922238202,0.040229962664924714,25.705882139603812,3.439422668268865E9,0.6710453160746799,1
300,7.060497573870261,0.0626014372706055,60.39850904758185,5.883552373954871E8,1.5393927003782544,4
300,1.437811896273424,0.013484225463285877,81.67512972255938,3.6723653293435326E9,0.632841477808666,1
300,1.4634891832933172,0.03933745730939594,40.23422964807225,5.629589925783901E9,0.5358067704110391,1
300,1.3354697044488848,0.03537180731230404,6.5941657085666465,3.7536302650969434E8,1.1470490590848192,2
300,1.3155740855159193,0.037104525600909044,6.352469853178281,3.38784961777652E8,1.1672086660062384,1
300,0.0,0.09858192633659922,53.94603450398991,7.11787016715321E8,1.1195157387936627,2
300,4.714197741920513,0.08036379892086438,88.01946560149544,6.435410457391913E8,1.4753616714755338,4
300,1.5080922131928642,0.004679658289547672,81.47329056270085,6.808970709013449E8,1.0309179133869955,1
300,0.8041930305621443,0.06869792305758418,21.086858172889613,5.635626237720531E9,0.5333076023990931,1
300,1.3951221816530037,0.03673721037623608,6.399602597444792,3.37371840486089E8,1.1757434019992616,3
300,0.8159049034170984,0.06064925905453766,17.66039137357956,4.0779372422768536E9,0.5951255263442068,1
300,1.3306249491793576,0.03536627888749147,6.582661541346499,3.757625082546504E8,1.1456891345767695,1
300,1.4932960054008255,0.07156518337569358,8.731731381001264,1.727605356408572E9,0.813637662329073,1
300,1.3729838229423401,0.03687759705808783,6.498195739521945,3.3840236311102474E8,1.172549092814008,1
