evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.2803860429415943,0.09764960551108498,60.1717158043422,4.4062408816311554E10,3.5453995490444856,3
100,0.35825001719755223,0.025177862787513463,42.98515417807831,2.4479733227100166E10,0.8260778633247632,2
100,1.814890906121458,0.041161084130886795,64.68887137132344,3.472598292227731E10,0.33748180532252997,2
100,0.35436984170761665,0.02967742239998122,39.24323289496867,2.4894452486026318E10,0.7485361006345346,1
100,0.0,0.012485122351451494,41.28725159612873,2.369581385892422E10,1.2052817077461877,1
100,0.0,0.026817250249151676,42.80201052504045,2.9457506566349697E10,0.48000951496133965,1
100,0.3996066105093441,0.04839877219856728,60.2047832330948,3.454757309434147E10,0.22557243277614167,1
100,1.8870326062408505,0.05180234667990592,85.09669450878884,3.875302301409577E10,0.12781978449870462,1
100,1.703810647704823,0.04248695029134351,64.7967160539184,3.4267997010917038E10,0.27249053411886576,1
100,0.1858674862401853,0.02480459577030865,43.11224648890957,2.4319335690622505E10,0.8704186772310379,1
100,0.40202972060228576,0.033978447901388764,60.123661655971716,3.051283133289941E10,0.30347008923754865,1
