evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.609655862588049,0.04627370710661577,100.0,7.87588676988209E9,0.7885795627653746,1
800,0.6755648461716625,0.0,13.745551984943823,1.66269964190934E8,1.2737338208278466,2
800,1.128355493066344,0.07974569304414962,16.815662414564365,3.079741977096349E9,0.9146753802604339,6
800,1.5905199317440584,0.04582242656564713,88.76071355599744,7.158687484912671E9,0.8114015631587566,1
800,1.101147518972882,0.07913966351528853,35.770061048172444,5.980332941808744E9,0.855741822662137,2
800,1.4255714833306277,0.04614273153943028,81.7794418281758,6.899417871550334E9,0.8162506043116329,1
800,1.544598329892006,0.04402122727724574,84.22685453738667,6.725968152540236E9,0.8247048601727487,1
800,1.1045141532907319,0.07614703467052224,38.703557275092756,6.180490011602454E9,0.8525120247674616,2
800,1.2428541332290557,0.05145128963501843,52.66558486276902,5.554044409964278E9,0.8536985288427179,1
800,1.2096862227043175,0.06329238191843828,51.345757207090486,6.428249709094101E9,0.8358509749487638,3
800,1.154011638853747,0.037102213973663846,38.55072169198049,3.1695801002453914E9,0.9132332312317051,3
800,1.143935693807919,0.03907367547920165,38.87968580532221,3.37980693632901E9,0.9067029631522278,1
800,0.6726192830471551,0.011201326111989464,13.843529457217967,2.4681756771818325E8,1.1698398196815385,3
800,1.5910417332571447,0.04589002739961712,87.53189986212172,7.100923802686092E9,0.8138344516463956,1
800,1.2099360966085848,0.05603214826141167,50.805734036716665,5.79317034830367E9,0.848856310663078,1
800,0.9917294741065525,0.08079720741059343,3.5697900059343373,4.3970507533183885E8,1.1236472135400872,1
800,1.1047227716861088,0.07025322305865926,38.555446310264344,5.723343008390724E9,0.8598116566504037,3
800,1.2064456554410539,0.06283181945654041,50.439789408007215,6.315699673592743E9,0.8387899727028165,3
800,1.222929673530321,0.04230508220504875,56.5458167393427,5.029354564594798E9,0.8668447225752709,1
800,1.1488922362795289,0.03655460988701616,66.97005548383085,5.172099672855396E9,0.8664476789068568,1
800,1.0807584270246526,0.07564475896246095,14.835131098609317,2.539726069596012E9,0.9310657272039522,1
800,1.1517024703200005,0.0521832656871208,48.8947912036936,5.397040893767956E9,0.8613410717402119,3
800,0.9983626216521225,0.08376859773470456,12.484788763455594,2.3905004634002857E9,0.936665744790576,1
800,1.5824273443368544,0.04262360091283718,100.0,7.406582179184735E9,0.8033531691644225,1
800,1.509247493445178,0.044139605768637805,98.16301741991373,7.566839244234472E9,0.7970635893911933,1
800,1.0061150379964585,0.08332879486128532,6.058139764730669,8.564132874639896E8,1.0383029009938967,4
800,1.5304661801803014,0.04416339284739988,84.39018586279494,6.764462917905821E9,0.82214361848803,2
800,1.2033513120945676,0.046676811825241644,20.884431543219574,2.0190703045374682E9,0.9613061728934478,3
800,1.1439602643720088,0.052810315286629265,37.64980431805169,4.405401527731237E9,0.8815057905406475,1
800,1.0023438647870218,0.06224136847168356,7.684337865367209,8.021671524772367E8,1.0457070697614312,3
800,1.0113582756342385,0.1,6.609302211737596,1.2997929699273129E9,0.9940526544221354,1
800,1.1633797598250202,0.0625484035772413,39.37310429309361,5.250319133263669E9,0.8632245540409144,1
800,1.6822286512644935,0.04568115840610522,99.41949685928904,7.71514717914841E9,0.7966181063856625,1
800,1.0010776650325175,0.08163036262433843,6.670432724608325,9.893796265996761E8,1.0226247644921644,1
800,1.0740675289559491,0.03645632693625631,26.034857083743756,1.912951367748917E9,0.9577097642950685,1
800,0.9886121445875382,0.04855027957480355,16.9862288436222,1.6177619747541676E9,0.9729921634925576,2
800,1.1322585377503636,0.05931425897145102,37.25150119597615,4.83805035404074E9,0.874035119268963,1
800,1.0634851502268892,0.06722829334119466,24.2725303253193,3.7706932127170763E9,0.8987170376267845,3
800,1.7689794722016783,0.04640375154640719,96.64941332082122,7.6046061688153E9,0.805534580557232,5
800,1.0182240427829852,0.037237009558077315,19.743201194456155,1.3656270373038485E9,0.9897344885034108,1
800,1.1647436122706842,0.06387131158684682,39.47982835194157,5.336698433840981E9,0.8613211595802643,1
800,1.004656031603676,0.032294972205575936,21.161345938360988,1.198271916813791E9,1.0023821479842376,3
800,1.2146978095451315,0.03989635967333261,44.66074013037726,3.947753288341415E9,0.8940050172595995,1
800,1.1131723527852073,0.04114684159613206,42.0941616071038,3.8680097398869133E9,0.8942000419930496,1
800,1.2079591168181438,0.04713989549667202,29.167101677891196,3.0173911967482843E9,0.9200887305965741,4
800,1.0161658913029217,0.02519174603376624,17.557875940685392,6.87577286686932E8,1.0654032453852458,1
800,1.0196096171772457,0.02023217978745946,17.777822702850138,5.016159520138419E8,1.105947808157484,2
800,0.9920070215415149,0.09863251454774696,8.008771121924454,1.6919578815890403E9,0.9675005600912113,1
800,1.0192537676996416,0.031620686697611866,19.77445211983983,1.1018841691796336E9,1.011518237502163,1
800,1.1516809870665021,0.056795698356568315,36.101303780899855,4.51298858494186E9,0.8798142640123318,1
800,1.1668180077019517,0.046957132459442885,27.000512407040326,2.7730372447180743E9,0.9256820082042253,1
800,1.0789212186064325,0.07675976842208274,16.34241352210507,2.846835986596218E9,0.9214550669824058,1
800,1.166820565873621,0.047138332005176385,26.441034045004262,2.709627019966939E9,0.9282331275880018,1
800,0.9945184885273256,0.042901548643539865,24.97268838253976,2.322912978570619E9,0.940834664802312,1
800,0.9945503688458928,0.04298982550579067,24.724900853651228,2.2563298014392347E9,0.9426856345018836,1
800,1.1444421224979904,0.033280731169822116,48.35861762382712,3.5690097929486356E9,0.9016013140208331,1
800,1.1506838818889622,0.04821677998454306,41.046701150719606,4.343739110816145E9,0.8838491297856044,1
800,1.0509711779149125,0.0757468739823009,19.838551105483315,3.4444255405818787E9,0.9066472854424196,3
800,1.0089155108890775,0.08358130357197802,9.013725186090682,1.5337683366211705E9,0.9771797704865524,2
800,1.1542907826620041,0.04156013135848863,46.70685672718955,4.2739477440780063E9,0.8850933714509973,1
800,1.1938622699673944,0.03508519499725362,47.258135843796104,3.6568436931208005E9,0.899632274788108,1
800,1.011277160715366,0.019969461807489992,19.972444657138656,5.795494407380859E8,1.0851735349933316,1
800,1.046300154950016,0.09800175230996656,9.843680523558007,2.0829053641880827E9,0.948605412300334,1
800,1.0650762943898258,0.07753996580019318,19.909077482318537,3.510215893819772E9,0.9042904817572239,1
800,0.9810741556310287,0.0869674455414515,8.493797898590707,1.4468032785646155E9,0.9833292762362247,1
800,1.1273344535090328,0.04405721083074684,47.80945189359365,4.60676223553768E9,0.8793432182580905,2
800,0.9978605321667467,0.0826827082218449,10.344508081142237,1.86018074574513E9,0.959373137749753,2
800,1.138950631673001,0.03918259428507867,46.18954679626637,4.011970413377791E9,0.8912444132734447,1
800,1.1465066722820108,0.0364196195996336,60.81292244848511,4.762682764483104E9,0.8750118324734204,1
800,1.2145478850380618,0.04214440927347726,55.635815834715714,4.947674243220444E9,0.86946190371285,1
800,1.1733614482363495,0.036014398185543216,60.130759580885766,4.665521799298278E9,0.8769264546595175,1
800,1.2094155052254045,0.06309101520917823,51.08952587773734,6.408881401330542E9,0.8362702216860293,1
800,1.1754577511396498,0.038897728788051394,47.815137075842074,4.066016141425367E9,0.8900114699963505,1
800,0.9989552702230586,0.08290188514226297,6.56100533719967,1.0159670119669322E9,1.0198990819706,2
800,1.1544843913424223,0.041383103579621085,46.519141016876375,4.2158613108179636E9,0.8871298407679074,2
