evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.036817587583367,0.07579594761210434,46.54201732055164,1.2618023561480581E10,0.19616772125763998,1
200,1.2117491729999241,0.03675131889927849,27.516935077738093,4.2436749241984415E9,1.070857283054807,1
200,1.4862726193838167,0.05468312965520538,27.850736870762862,6.186376115776513E9,0.8100303548525748,2
200,0.868770160756904,0.02133951449765692,51.555806165163695,5.2265602092928295E9,0.7297142943678914,1
200,0.8803338890834244,0.019296666189087038,50.36877575839406,4.470955346111212E9,0.8649646041091429,1
200,0.522741831987362,0.09850261014174747,9.16027515203405,5.548690056564715E9,0.6195574132624365,1
200,0.8082886028986036,0.09412593502440597,17.98934740380093,8.782771857303871E9,0.36606791776836384,1
200,0.7865705275115662,0.0588593730755282,32.42737389723969,9.352029091098991E9,0.32889138864552897,2
200,1.673954973240409,0.06721031553809052,31.993099177518456,8.5035482314830265E9,0.5485904818411106,1
200,1.7649866219731614,0.06706553841588693,30.922066740231305,8.228808283651691E9,0.7656695804427269,2
200,1.704735710965267,0.06719625250881865,31.039615628984265,8.243983922522354E9,0.6170074006182318,2
200,0.9700336926340335,0.07443968903360759,31.22720781969071,1.0452088460850801E10,0.29221415718826366,1
200,0.7907626102780876,0.06351160112245757,36.25866339294485,1.0654090453840328E10,0.2680342077406246,1
200,0.8139983994936423,0.061049833318944584,32.43906175678835,9.697976744470499E9,0.31362079761610123,1
200,1.0047614188096303,0.0743290449418154,36.623723593377996,1.1376016890907614E10,0.2472438255088775,1
200,1.0195739363612177,0.06324662516803319,40.839880265199355,1.1034861953603947E10,0.266165466489394,1
200,0.9157906850667397,0.07454422706335369,35.67180404538369,1.1429226384532804E10,0.23956791173497083,3
200,0.7953487181915655,0.05785570841854688,32.56884777695184,9.400451790109875E9,0.32703841988007487,1
200,1.0890417063390998,0.07497367619307745,41.00864159133126,1.1966907264693808E10,0.2253565131004611,3
200,0.7724239953984962,0.07478045395897313,35.28846468270542,1.1542270791221313E10,0.2386697428277714,4
200,0.9837716316285245,0.07479456179182958,35.52393171021389,1.1214547032568624E10,0.2528962925316725,1
200,1.019298685228431,0.07451945546304915,40.98250695749312,1.1978395420677994E10,0.22060221870775248,2
200,0.4240501276145725,0.059522703675686954,36.104486648737584,1.1010299710085573E10,0.520950450724453,3
