evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.590222826153812,0.04696566537034425,67.18490192435046,1.3496493190689654E9,0.41484944181306815,1
900,3.2941020053677184,0.09486094216638499,3.683547998034457,1.8312171027617562E8,0.8882507026056597,10
900,0.3519277358265941,0.0010970440653083348,25.044119159614006,7.036458726289204E7,0.8462227560647259,3
900,1.4684573073827787,0.05348041127140699,65.45586596591265,1.4870568140939348E9,0.4193413821139902,7
900,3.6468648875347665,0.05362038087770293,69.9731088660126,1.4567722400253792E9,0.4314277345911329,10
900,1.4303110416981268,0.043687107674644544,63.688867601623045,1.2381430919153533E9,0.4191056208252588,1
900,0.7229356703586394,0.024670712302040872,48.558192685743144,6.181326899532114E8,0.5163022927511155,1
900,0.6162112724309013,0.025954293452813255,42.179177963468376,5.696015693871111E8,0.5239037428251881,1
900,0.68763487093296,0.02138990701772475,47.310496198871526,5.1608991697382814E8,0.5403249130227935,1
900,0.5127290535514326,0.0030435850555153646,96.5264564918747,1.2020643817131978E8,0.7239021389702806,3
900,0.6155304082857188,0.02140358291994836,22.705532673140244,2.121808928764524E8,0.6631160724127604,1
900,0.9155201176704554,0.02420179901093103,63.894014024096776,7.850373891577415E8,0.4837427843773233,1
900,0.632509558214593,0.017710097934655403,22.397617409478254,1.612908182459137E8,0.7055717936979062,1
900,1.777010709042999,0.025447240828720886,63.97487157791393,7.543683974694656E8,0.4986062959731995,3
900,0.20264170045040703,0.003415653031380272,84.22948998822434,1.3965701772629106E8,0.7636150960512008,4
900,0.5582461386522588,0.02159402476962101,33.43485917978287,3.5252547519027233E8,0.5870226361023687,1
900,1.516236681574773,0.0187671356204461,40.4463305917142,3.020735557914804E8,0.6605181872698154,6
900,0.5313666814859359,0.023486733579359896,32.65933030937263,3.791608600487164E8,0.5758325058751306,4
900,0.28869114987347644,0.001960832755054216,85.56338504138378,9.060420404177237E7,0.784967111215968,3
900,0.6234085823301108,0.01513000654675632,39.53856603427296,2.6830492919458228E8,0.6296730422266351,4
900,0.5344459813128878,0.023516941452347374,35.573690590826686,4.2865692359782475E8,0.5601070941182726,2
900,0.7134275188282344,0.021411247115286552,50.269304374044296,5.438668398754301E8,0.534733307137732,1
900,1.1678356594623258,0.047794105464437166,36.507327154804265,8.625166441757416E8,0.46972017234680397,2
900,0.5636563475544607,0.024386922797618935,36.621169372098734,4.5517616187323236E8,0.5529411701088185,2
900,0.8870495063434285,0.05845450649586612,26.936100848348474,8.234724216245164E8,0.47475728265895195,1
900,0.6326173523891843,0.014663592363972182,42.39180924651558,2.79161507575257E8,0.6257907311483016,2
900,0.6213258199537739,0.01834350774297492,39.5019579436428,3.397689104323278E8,0.5943935027741425,2
900,0.5794943268592369,0.01549548030247745,35.64518393605919,2.4214769264425287E8,0.6396887119027194,1
900,1.6658872813784187,0.029247005060179545,64.91217694453029,8.830875819766395E8,0.4688594423580561,2
900,3.327508114645809,0.01713796100606207,66.4120527927905,4.7511433737602556E8,0.6064325538263274,9
900,1.774538334060436,0.02156285625365952,64.21556311038307,6.321722927313318E8,0.5307689050558615,4
900,0.9663148800130582,0.04912363475959691,35.871789484010115,8.999929559397126E8,0.46146046477267466,3
900,0.9302019031873756,0.055496550034540154,24.02524147394714,6.784880418928555E8,0.5072404186743302,2
900,0.9092169941382147,0.0514124518586009,27.201551179456576,7.156511960471328E8,0.4985984826473689,2
900,1.5580879707387485,0.028034066616604427,98.67466767306614,1.2074103773854547E9,0.4211010775531955,1
900,1.4243993705999147,0.030537216328254898,82.4693007944983,1.1374626849608428E9,0.4277107544040204,2
900,1.496591044654204,0.03972924717314619,67.23123201585149,1.19002797203861E9,0.4226224780296363,2
900,1.4684847675889745,0.04219630870419357,60.35441469620874,1.151625198643599E9,0.4261079490913604,2
900,1.2159111432173417,0.04170503973992483,45.34352820158428,9.211135514394282E8,0.45930473197670213,1
900,1.3649568764046347,0.024503438092968302,91.7369516396224,1.0429669801771927E9,0.43967805345020466,1
900,0.8870494876186176,0.05091770085700345,24.599932452755297,6.475503050467753E8,0.5140463822890423,6
900,0.8867476205878017,0.024266685205509994,64.52638387808267,7.983346542695885E8,0.4801063710749467,4
900,1.558478642148033,0.02661791028336003,91.04572026178462,1.0912803130220056E9,0.4334126198769318,2
