evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.7947108003062415,0.07943335591949507,48.93246407038064,2.2129910995106716E9,0.26247814014808335,2
400,0.09659514691721549,0.03815226861730608,82.34546371204593,2.3847601645821366E9,1.7457559681453902,7
400,0.0,0.0,13.45457214542312,3.447294482473358E8,2.0756334869980213,1
400,0.9915297133056366,0.03745397125633439,38.6880443616789,1.1607655992771509E9,0.36047333478160604,1
400,0.8941686123977421,0.03395152368633319,20.56950075246464,9.135868127226309E8,0.4969531092111267,1
400,0.7293898408160261,0.014292664493692202,43.285760874184525,7.746648374007156E8,0.5131587724777901,2
400,1.1785161651460498,0.07481124905245422,28.94144153795334,1.5085164424715197E9,0.3072419046798149,1
400,1.623429126144786,0.06354401704792616,35.324552999565704,1.6171651456849802E9,0.29415873435127654,1
400,1.070150301722841,0.03800723566518321,40.04919971581889,1.2291678549237037E9,0.34937545569919937,1
400,0.9189982283257121,0.03520975812707055,28.136081682581295,9.606231721276648E8,0.42483404028523286,2
400,1.0353111715605339,0.037861005543559124,47.782645802066284,1.339830803729814E9,0.3343060940381029,1
400,1.40011004834607,0.05319747297550002,35.20527114425101,1.4170230940156715E9,0.3159234870980804,1
400,0.9896055782797892,0.042586084103900385,38.66616434097681,1.2785900053517163E9,0.3453105634697045,1
400,1.9525323258945204,0.06671312069876152,20.29559696072399,1.6542031347447586E9,0.392929460934912,5
400,0.007078463635968217,0.014702935454296507,12.344792108200373,4.121722430002429E8,1.9323845056497795,1
400,0.9864217259896978,0.050091671496582724,30.182847096447087,1.178631443846138E9,0.35714625706795394,1
400,1.6159600237265257,0.03747758114165935,80.93474586733834,1.8860292100673862E9,0.2715940883041323,1
400,1.1428326738994616,0.01992406150123139,99.46763402876421,1.400785635100422E9,0.3180138220274204,1
400,0.9807010305041742,0.0438682825084793,30.14435013014605,1.1232228170679023E9,0.3729914477319936,1
400,1.4466792478619657,0.02998009125556085,88.06590849856815,1.7037362908278303E9,0.28330292663380746,3
400,1.4758309808680246,0.03056763623530985,95.91818776571095,1.8097410619675112E9,0.27669251788629545,1
400,0.548092982450145,0.014269079805301782,44.89043970001634,6.29203383428498E8,0.7721561798414451,2
400,1.795392743635489,0.07319625000019471,48.015392427236144,2.1091906399521399E9,0.264061735061351,1
400,0.9826438105383135,0.035953167548699004,31.444710439994736,1.051742978556016E9,0.3992196865794804,3
400,1.439876572580176,0.03348186953463145,93.26805921182707,1.8737995441142297E9,0.27656924682212997,2
400,0.6220384517597879,0.016352360628450153,42.72825214961512,7.124370749482197E8,0.6241558584134784,1
400,1.6755723259988122,0.07202537717809507,44.61534406948527,1.959869206264566E9,0.2686318744792587,1
400,0.9785372247571857,0.03635451336299564,28.006527816425557,1.0001217685103117E9,0.42016249678780143,1
400,0.0,0.014630249586996836,10.423696151949065,4.4048295312239635E8,1.9680356135760921,3
