evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.9429982141264592,0.07728350549284835,57.550985798821785,2.4382846196009173E9,0.259218648045652,1
800,0.12710849657868248,0.002561874613550184,11.737731293425988,3.2555915427748305E8,1.7709154940178382,2
800,0.0,0.014630249586996836,10.423696151949065,4.403355071129463E8,1.9690150729496554,4
800,1.9525323258945204,0.06671312069876152,20.29559696072399,1.6508718161341493E9,0.39293554763413024,7
800,1.4294724947790631,0.02687879544598636,90.6174066479154,1.6131765964394915E9,0.29001864431889746,1
800,1.783514328365425,0.08202955818002976,52.45389006129745,2.352661673105855E9,0.26239551501817543,1
800,1.7695410934425477,0.0814306338933092,49.0804789622024,2.243137647405487E9,0.26260952655476477,2
800,0.27159909763960877,0.015033745605410999,18.86854438739241,4.0398746525626576E8,1.5085071385004392,1
800,1.8934701588493283,0.07800970792548151,57.621603551472745,2.434163308529588E9,0.26077673707081467,1
800,1.4466792478619657,0.02998009125556085,88.06590849856815,1.7037362908278303E9,0.2830985832618112,7
800,1.7947108003062415,0.07943335591949507,48.93246407038064,2.2111606596813526E9,0.262609606484877,3
800,1.8084282058031058,0.07689000121581624,47.37199329004726,2.159145557202321E9,0.26293490072709735,2
800,1.487777375879566,0.03129434688620329,87.25700623986395,1.7510255341176531E9,0.2799238703232343,1
800,0.8022691803527416,0.02446395658328633,36.22511193206123,9.077633805456097E8,0.4487690562697612,1
800,1.4563610982240558,0.025857117788346307,87.94637245983404,1.5610075151150153E9,0.2957040849393129,1
800,0.7231881074072501,0.01757893720266925,43.91678183635634,7.952919074266601E8,0.4909458083216991,2
800,0.9785372247571857,0.03635451336299564,28.006527816425557,1.0001217685103117E9,0.42016249678780143,1
800,1.6407725275633407,0.038156675227336644,82.21399936038858,1.918361044713971E9,0.26996051056937415,1
800,0.9189982283257121,0.03520975812707055,28.136081682581295,9.606231721276648E8,0.42483404028523286,2
800,1.4809923848913098,0.028465275708284533,88.01263751488672,1.6657660165888798E9,0.2860471289334893,1
800,0.8884614569426341,0.034631996970385784,28.06470886823348,9.466666535535312E8,0.42854420185722286,1
800,1.0405603532442602,0.043824812217597424,37.192935491232,1.2571976113314831E9,0.34300666577581806,1
800,1.172394907299999,0.06900678290863735,26.394033755496274,1.3999280383393495E9,0.3194015007094974,1
800,1.489051331748084,0.029426565338617844,78.21623636924552,1.5988097032853363E9,0.29321395227662717,1
800,1.4009290990276417,0.028950527541951133,74.48248036244875,1.524977979356534E9,0.3003544385752226,2
800,0.6121004071828727,0.01588751133497249,34.238977169107784,6.687078473687675E8,0.6419052666555425,6
800,0.3907945564587459,0.013151075542360875,38.05200641858006,4.785856031356938E8,1.2101831453667247,4
800,1.6755723259988122,0.07202537717809507,44.61534406948527,1.9616748695677652E9,0.268651063454211,2
800,1.5887402798914612,0.034128819561249045,81.70957964151826,1.7854695981389022E9,0.276752829353542,1
800,0.5157546867375512,0.014596111541413269,34.293222712155746,5.592478349055142E8,0.8666469500942492,2
800,1.1231183821887045,0.050194284999154085,31.321287923389086,1.2870531812770162E9,0.34051901508796234,1
800,1.5732259050849915,0.03726523059341224,89.45764186054039,1.978781760813682E9,0.26988999369347816,7
800,0.6273427526641007,0.012831547011449035,28.526612391658052,7.038627373096974E8,0.6293014440271658,1
800,1.0827496464965902,0.04135789675055855,38.586543085913725,1.2342331953535047E9,0.3434002605965053,2
800,1.1358906644221554,0.01916286309219753,100.0,1.3643027961325276E9,0.32097799748101197,1
800,0.9807010305041742,0.0438682825084793,30.14435013014605,1.1232228170679023E9,0.3729914477319936,1
800,0.9527480022255705,0.043913567073256284,30.558173961504405,1.093622886920557E9,0.37522404602681314,1
800,0.47668416466744573,0.014769720183862151,34.27504291035454,5.263297236842196E8,0.9758204212284862,6
800,0.7904706351179263,0.020796267314171463,35.27413905382959,8.319570637326969E8,0.48038505148255983,1
800,1.7935926986908326,0.0720555730079053,48.031567513608266,2.1025834839261627E9,0.26429395693416763,1
800,1.6091217521642884,0.037534573134980855,79.28434852337855,1.8481939439220028E9,0.2732484368022044,2
800,0.5680692025959486,0.014684221452922695,31.505444551599908,6.094958591787834E8,0.7181613884464811,1
800,1.1849221207870047,0.046003142711661366,38.61503715153771,1.3566295536062202E9,0.32501698454169303,3
800,1.1721636875324652,0.025877630719148084,82.06075723476799,1.4597624761018133E9,0.3107586578160829,1
800,1.7625407819859196,0.07473154601449773,47.73912264406076,2.1277932594514027E9,0.2637758390043661,1
800,1.4109487310208109,0.026344537126392273,75.06919775339603,1.4353810188372731E9,0.31105410123509486,1
800,0.46180414097271316,0.012416448962433387,35.46128044932129,4.9002103170795256E8,1.0234997363911031,1
800,1.6405151869381571,0.07342480541422539,46.25906118066303,2.015217866738783E9,0.2676657963652844,1
800,1.5934631663001535,0.035964974736503,81.90692958875562,1.8320185576605117E9,0.2745955665218194,1
800,1.439876572580176,0.03348186953463145,93.26805921182707,1.8734850777665958E9,0.2768226433992489,4
800,1.1763813952210782,0.046168040891288446,36.97271305742969,1.3243665841143901E9,0.3296968176312676,3
800,1.7946203437172863,0.07812265247390203,42.53121283928277,2.0366424603471317E9,0.2662814460330455,1
800,0.15162023364333224,0.015008200912422387,20.850927683151365,4.290741223651752E8,1.7198040656137912,2
800,0.46691090878324804,0.014788514241418669,32.08069880714409,5.172173119493932E8,1.003398648669415,1
800,0.9588920681385482,0.036776467365852786,31.70828241720899,1.0331045342794024E9,0.39538162316228154,1
800,1.7990580487148433,0.07586194056191152,44.77226816091147,2.0547230441852994E9,0.26531720700482847,1
800,0.505152634756651,0.017626387556983748,33.99468656931958,5.883439429658556E8,0.8868591245127886,4
800,1.6159600237265257,0.03747758114165935,80.93474586733834,1.8860292100673862E9,0.2724283282865652,3
800,1.450820921303214,0.026032887248216487,81.75481927604464,1.4923732460563538E9,0.3031179672679625,1
800,1.0155471099374869,0.03661531442880788,28.143099331710616,1.0160466524865901E9,0.4183352061050635,5
800,0.5865182199551225,0.01335900095604915,30.15510726226895,6.521493698312598E8,0.6983959513521762,1
800,1.2561337385347582,0.05820126013303715,35.49178258590885,1.475192847047225E9,0.30674671929073716,2
800,1.3743107524567908,0.028611629855618537,75.837480699852,1.5088896267903948E9,0.30057209738273843,1
800,1.547429430721257,0.04529145822220776,69.22596401619293,1.9075679187243705E9,0.2723228883515384,1
800,1.5514541537123194,0.031356534190908704,92.52145480565865,1.810328796361268E9,0.2754823474011473,2
800,1.0259250156020299,0.03787340982142537,47.42229580279009,1.305226322759875E9,0.3362882690595391,3
800,0.9915297133056366,0.03745397125633439,38.6880443616789,1.1607655992771509E9,0.36047333478160604,1
800,1.7929709608325557,0.07201307109586125,47.73757522116525,2.0784249476638422E9,0.2644000418328424,1
800,1.124365764578267,0.03940238728618636,37.09642399257127,1.1855911138917346E9,0.3549984473338644,1
800,0.5082844710693109,0.01792547102446226,31.184747469605878,5.750799177409971E8,0.8785781335323898,3
800,0.6878987220017957,0.016984252531252627,29.55597693823416,7.407763524292665E8,0.5555432953671035,1
800,0.6643090185750256,0.015075927046707634,49.55505464733265,7.557506720323805E8,0.5412074771598189,2
800,1.4819480247014507,0.028505565323072243,86.06846113724396,1.6350978962005856E9,0.2882472290230106,1
800,1.026765956579976,0.03945134667240846,38.329894028084816,1.2083374313466713E9,0.35216157926776337,2
800,0.548092982450145,0.014269079805301782,44.89043970001634,6.29203383428498E8,0.7721561798414451,2
800,0.7363450735437711,0.0196371683297429,45.1855754911718,8.534698289532021E8,0.47163846385582014,1
800,1.1272672969047457,0.03949025652265301,38.695381129030636,1.2129388696951509E9,0.348681095161025,1
800,0.9286429244165463,0.030987405279634922,38.922170635550984,1.0514082867318906E9,0.39120435377466034,1
800,0.7293898408160261,0.014292664493692202,43.285760874184525,7.753868698720802E8,0.5131587724777901,4
800,0.6699397211617228,0.01475525056540191,34.27605601590117,7.266578198025465E8,0.5606322531316782,1
800,1.7878272446197798,0.07350156770174367,47.79175680687536,2.1201480328480217E9,0.2639609070713179,1
800,1.6138030429811747,0.039324813514617835,71.41960992172346,1.7998377944162004E9,0.27656050494501344,3
800,0.9864217259896978,0.050091671496582724,30.182847096447087,1.1791413452685072E9,0.35684807260305196,2
800,0.9775698930123613,0.037141068402077516,38.784768168907604,1.147369797973467E9,0.36308310843083724,1
800,0.982202584488584,0.043790641012950465,29.935286466515535,1.1361614010843024E9,0.37229220565466237,2
800,1.7938822179160145,0.07201127458209332,47.826449369617436,2.0719844664320772E9,0.2651223503667873,1
800,0.5736775857289842,0.013934802075371278,31.94299282696468,6.358676629888525E8,0.7310868654497807,2
800,0.6473513078218427,0.015316190806458397,29.34536893868414,7.154569732679887E8,0.6002020893863177,1
800,1.481157515689656,0.028190425699320745,86.34829159011096,1.6228593224433157E9,0.28879505807627237,1
800,0.9899474005860597,0.030794906697844283,39.03752079906261,1.0729630042217219E9,0.3888291976649658,2
800,0.9007751234300332,0.0403244545264272,31.441866442899997,1.0589620226618452E9,0.38621440521838657,1
800,0.7369155296481897,0.019508818305268235,44.480777895326156,8.372191550845652E8,0.4724964042762256,1
800,1.7342162453940546,0.0720768183531943,45.71177173350838,2.0174115517170978E9,0.2667737215190553,4
800,1.40011004834607,0.05319747297550002,35.20527114425101,1.4170230940156715E9,0.3159234870980804,1
800,0.9787974949102629,0.030790195605508552,39.79716877104495,1.0807068803433268E9,0.3850176609859022,1
800,0.7122237043010048,0.015763597699777723,43.098389613103606,7.695851725016198E8,0.5104214265297031,1
800,1.1638876112439132,0.046336756166690675,37.167754420920225,1.318831198556935E9,0.32988950544240897,1
800,1.1872372632406654,0.07648966110686811,25.70039833384207,1.4211273188785975E9,0.31400435130565485,1
800,1.7475145603207796,0.07264857577409652,43.89926398216311,1.9672635843004043E9,0.2682205738176202,1
800,0.7562023167640776,0.020856933383204854,44.5892630351567,8.631695664878389E8,0.4573017623529969,1
