evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.7947108003062415,0.07943335591949507,48.93246407038064,2.2129910995106716E9,0.26247814014808335,2
500,0.09659514691721549,0.03815226861730608,82.34546371204593,2.3847601645821366E9,1.7457559681453902,7
500,0.0,0.0,13.45457214542312,3.447294482473358E8,2.0756334869980213,1
500,0.8941686123977421,0.03395152368633319,20.56950075246464,9.14232673515728E8,0.4977821161948772,2
500,1.7518730437916195,0.07975780860183002,47.02038963585868,2.1657803154440355E9,0.2638456418777132,1
500,1.612356704363077,0.06343546106504896,35.42938577640142,1.6017287433902519E9,0.29410914878430366,1
500,1.40011004834607,0.05319747297550002,35.20527114425101,1.4170230940156715E9,0.3159234870980804,1
500,1.9525323258945204,0.06671312069876152,20.29559696072399,1.6542031347447586E9,0.392929460934912,5
500,1.6159600237265257,0.03747758114165935,80.93474586733834,1.8865084328489685E9,0.27201120829534875,2
500,1.5762650155074898,0.036917422423341374,80.91639818578714,1.8473723815972357E9,0.2747411890214417,1
500,0.7293898408160261,0.014292664493692202,43.285760874184525,7.758116472209533E8,0.5131121469884835,3
500,0.6205072131769824,0.014471321583049222,49.48700871869039,7.164746717768983E8,0.6113598902879915,1
500,1.1785161651460498,0.07481124905245422,28.94144153795334,1.5072087652772877E9,0.30709112237946284,2
500,1.7938822179160145,0.07201127458209332,47.826449369617436,2.0719844664320772E9,0.2651223503667873,1
500,0.9807010305041742,0.0438682825084793,30.14435013014605,1.1232228170679023E9,0.3729914477319936,1
500,1.1849221207870047,0.046003142711661366,38.61503715153771,1.3569098643247604E9,0.32501698454169303,1
500,1.7342162453940546,0.0720768183531943,45.71177173350838,2.0174115517170978E9,0.26670633791837084,2
500,0.9864217259896978,0.050091671496582724,30.182847096447087,1.178631443846138E9,0.35714625706795394,1
500,1.795392743635489,0.07319625000019471,48.015392427236144,2.1091906399521399E9,0.264061735061351,1
500,1.4466792478619657,0.02998009125556085,88.06590849856815,1.7037018639632854E9,0.28320075494780933,6
500,1.0086129962175625,0.050952400584292984,28.586940700258584,1.218232673665627E9,0.35598052348591747,1
500,0.9189982283257121,0.03520975812707055,28.136081682581295,9.606231721276648E8,0.42483404028523286,2
500,0.060657602940084696,0.013844108959992416,9.06345483828391,4.098498944635609E8,1.86791108624295,1
500,0.9894420127829175,0.042602676660332066,38.55678636856448,1.2771412407222362E9,0.34596156626553365,1
500,0.6273427526641007,0.012831547011449035,28.526612391658052,7.038627373096974E8,0.6293014440271658,1
500,1.0107136028880053,0.037612552710809606,51.817117383602515,1.3975669673656268E9,0.3325799809293061,2
500,1.0138852998983263,0.03605137133716434,33.33008980074603,1.0814694163683994E9,0.38732980557484875,1
500,0.0,0.014630249586996836,10.423696151949065,4.4048295312239635E8,1.9680356135760921,3
500,0.3907945564587459,0.013151075542360875,38.05200641858006,4.7902038364386576E8,1.20896723208361,2
500,1.439876572580176,0.03348186953463145,93.26805921182707,1.8751537567393634E9,0.2766032363820764,3
500,0.47668416466744573,0.014769720183862151,34.27504291035454,5.2719221998114115E8,0.9703671700589415,3
500,1.5563656931874694,0.031366777974469864,92.74076355309889,1.8102798995643046E9,0.2757135940336372,1
500,0.5774283948353163,0.01327727428206483,33.565503535634775,6.116653639164702E8,0.7321977323259613,1
500,1.6755723259988122,0.07202537717809507,44.61534406948527,1.959869206264566E9,0.2686318744792587,1
500,0.9785372247571857,0.03635451336299564,28.006527816425557,1.0001217685103117E9,0.42016249678780143,1
500,0.9826438105383135,0.035953167548699004,31.444710439994736,1.051742978556016E9,0.3992196865794804,3
500,1.1763813952210782,0.046168040891288446,36.97271305742969,1.3243665841143901E9,0.3296968176312676,1
500,1.4262843537876455,0.03666263337495818,76.48879958836518,1.7569281291282504E9,0.2809300096734139,1
500,1.4819480247014507,0.028505565323072243,86.06846113724396,1.6350978962005856E9,0.2882472290230106,1
500,0.9915297133056366,0.03745397125633439,38.6880443616789,1.1607655992771509E9,0.36047333478160604,1
500,1.7871178840155268,0.07253049986136942,47.99416801437217,2.1064977133425453E9,0.26441526676026084,1
500,1.0259250156020299,0.03787340982142537,47.42229580279009,1.305226322759875E9,0.3362882690595391,3
500,1.5732259050849915,0.03726523059341224,89.45764186054039,1.978781760813682E9,0.26988999369347816,5
500,0.548092982450145,0.014269079805301782,44.89043970001634,6.29203383428498E8,0.7721561798414451,2
500,0.9899474005860597,0.030794906697844283,39.03752079906261,1.0729630042217219E9,0.3888291976649658,2
500,0.15162023364333224,0.015008200912422387,20.850927683151365,4.290579988047096E8,1.7192052184467812,1
500,0.9230431019535963,0.03715616775176734,31.118321909215787,1.0555676480391148E9,0.3947681704532952,2
500,0.4269891201203717,0.013668516230580678,34.220971377183204,4.8086102176344985E8,1.1192324938465146,1
500,1.4758309808680246,0.03056763623530985,95.91818776571095,1.8097410619675112E9,0.27669251788629545,1
500,0.5082844710693109,0.01792547102446226,31.184747469605878,5.750799177409971E8,0.8785781335323898,3
500,0.9900750342891701,0.042718057769166914,39.40835496473581,1.296449214359847E9,0.34463708657970255,1
500,0.5157546867375512,0.014596111541413269,34.293222712155746,5.574051918614509E8,0.8762724176355435,1
500,0.9749961775014405,0.036795593933516876,38.779665292250705,1.1407281190096502E9,0.3645108026758482,1
500,0.5768152232924927,0.013986021964821899,31.861999019392417,6.442347896708156E8,0.7189076114041447,1
500,0.9775698930123613,0.037141068402077516,38.784768168907604,1.147369797973467E9,0.36308310843083724,1
500,1.481157515689656,0.028190425699320745,86.34829159011096,1.6228593224433157E9,0.28879505807627237,1
500,0.9900615364396628,0.042441404029831875,39.52583625857151,1.285543644641507E9,0.3447996888929496,1
500,0.4201547235692328,0.015970010981913633,34.23706183077337,5.071424848325517E8,1.1214898739141197,3
500,1.1877144300552402,0.07442466551296355,25.74890539009238,1.4022329068403583E9,0.3161631718315297,1
