evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,8.040632683064564,0.0863231908982563,37.38774406749211,2.816937961021372E8,1.0535362078103492,10
400,0.633482914048227,0.0,26.282223961287908,1.3251713845615107E8,1.1196732199723227,2
400,1.5668884651019301,0.1,15.382198905133588,9.972450426550539E9,0.4082042737970339,1
400,0.7667261411962399,0.018257269534022916,17.987539009533144,1.0007397108168923E9,0.8303161152531007,1
400,1.9754477746514232,0.06747020702135337,14.474741175731264,5.572265436619514E9,0.5488558789743653,2
400,1.3900568120309806,0.048302083449883085,21.73579589227898,6.531933287568708E9,0.5114626296012509,1
400,1.5013047488825162,0.05024560021995011,11.503985326152439,2.452875264159007E9,0.6739799737419687,2
400,1.301168575558905,0.06092496570338928,13.539167833704449,4.796596822044415E9,0.5681127779933575,1
400,1.3282147134912003,0.0693851878814371,6.435402699806078,1.5168304922630575E9,0.7451222008870779,1
400,2.0303252571975285,0.06423046324420778,18.62122296249148,7.2698556064199E9,0.49463003295574326,1
400,1.4123251711743734,0.05982020949312109,10.592080800058435,2.957002971329801E9,0.6447019587068981,1
400,1.811768085768963,0.05439777562951973,22.642946667613472,7.558883594092043E9,0.4790170845400572,2
400,1.5252099345905459,0.1,12.476321317764793,8.141784698061278E9,0.4621197269032271,1
400,1.1007230749440697,0.056333581374832555,11.582875983192324,3.387788360921835E9,0.6317972781771468,1
400,1.3668325697649208,0.05608568920938953,14.466735746722584,4.534216675427469E9,0.5763120506066881,2
400,1.3887737702758436,0.06160129454762173,11.733443384680081,3.767690456625565E9,0.6061073995961873,1
400,0.7587564124512931,0.014836014358918542,16.03635298518377,5.514439451321863E8,0.90007555470982,3
400,1.3824702149365533,0.06212301632004446,12.356307974227732,4.233366908595679E9,0.5868193035249025,1
400,1.4701626975360989,0.07050266313435073,6.358476499534027,1.4794902670801191E9,0.7478390598617075,1
400,0.953103969259509,0.07210074432304016,16.77893914063839,8.450575751076781E9,0.49611845585077635,3
400,1.7890981171755096,0.028184352031175287,25.10332837457855,3.189387367060132E9,0.6393802813151108,1
400,1.1561662326473758,0.020667485490028566,18.031157424827892,1.0736178550466667E9,0.7956348104841384,1
400,1.7790202680714151,0.059196953566713666,23.444740486506344,8.608672994278511E9,0.44654250130827666,2
400,1.808137703347937,0.063588572732672,24.532809774489685,9.65123367446769E9,0.4139993462186118,2
400,1.7033565647280635,0.03823458956180512,34.59374492193842,8.174365519410756E9,0.45986777464066236,1
400,1.5781714217874911,0.06637688045022476,20.815736117717538,8.841342560017715E9,0.44119858876108403,1
400,1.297430076149372,0.05928901609210018,19.207725328052785,7.432938500260489E9,0.4892761528318952,1
400,1.977111784908085,0.06272682803376753,23.73666175606282,9.11867684281119E9,0.4324911379035403,1
400,1.3844639836379204,0.062012944605931625,12.042207982244712,4.011062572506474E9,0.5955349004608174,2
400,1.752305423539338,0.03502146984331397,22.342265308070484,3.926214347627449E9,0.6034937035393866,1
400,1.5537050241273431,0.06636309835152664,21.71020729806216,9.181315307263857E9,0.43205539096394446,2
400,1.7818099998000125,0.06282834018766782,24.607830677360973,9.584734802790623E9,0.4162013790306274,1
400,1.8667157500695422,0.06324796976983009,23.860898913082668,9.303229079708364E9,0.4255484413734661,1
400,1.8251867094857976,0.0626713495706425,24.420653169374056,9.479903026708344E9,0.4192369910340813,2
400,1.269769617248059,0.08629729890556992,2.3844656484642197,3.5536020079336625E8,0.9179335436017259,1
400,1.9979398088122056,0.06431677952385512,24.037296569817148,9.413454414205002E9,0.42363152899719136,2
400,1.41913812944765,0.06197518280299193,12.246092690424026,3.9991184899303226E9,0.5962740494064409,1
400,1.7884198083792442,0.06300160549044384,23.855623562553916,9.346808605199457E9,0.42376812588263535,2
400,0.9175861240591747,0.05100689883774079,1.0,2.0051655154468894E8,1.025359267882065,1
400,0.8704240248428251,0.019416940015426327,18.01875387419788,1.0485203795009377E9,0.8154103507207899,1
400,0.5885673287912078,0.0,26.18998125712327,1.3309868656723422E8,1.1188907621945867,3
400,1.8136491000984443,0.06363951389102773,24.44981763987239,9.619885950417545E9,0.4152546137872216,2
400,1.8410200200514164,0.062468994465319484,24.57186196850479,9.452771591141901E9,0.4205643810408961,1
400,1.854847984341819,0.06250903572140991,24.468669767310537,9.440498109071758E9,0.42077422699129574,2
400,1.3155788536523394,0.06954387060650455,1.0,3.457864650580024E8,1.0220202961913092,2
400,1.5716090946384143,0.06628436724080315,21.040663002296178,8.920470866557745E9,0.43849604160292965,1
400,0.8049182862174842,0.019287417319839274,18.049642562119132,1.072271423938862E9,0.8184600579744272,4
400,0.3704017415572911,0.1,44.31201953878381,3.2344459925166625E8,1.0310646325021142,3
400,5.408081018834753,0.028898910917117184,71.10916864562196,2.1190572290568358E8,1.113922344931745,2
400,4.279977253645355,0.08665401448546689,22.757246815939112,2.693555291824276E8,1.0537925084392048,3
400,3.81925791779778,0.08860694653004586,30.327739333089916,2.7917445151591367E8,1.0487081929181996,2
400,4.153074185067288,0.09255046402989159,28.926817842770735,2.8531852527137715E8,1.0455395735218902,2
400,2.030706873554483,0.1,50.36757226215279,3.1505443819692445E8,1.032473193961353,2
400,4.543454048246764,0.1,28.87637854221613,2.990809878348539E8,1.0390026884987598,2
400,3.0089579311311034,0.0944959580014573,27.870902924245097,2.9017175756539E8,1.0414437553284568,2
400,2.570062617859646,0.06725920316001147,26.494994806340614,2.4542537857740614E8,1.0682418667827376,3
400,0.969486084593083,0.07249855378258144,23.83781352087767,2.6338007769986546E8,1.05843065255908,2
400,3.14167161820825,0.09400103313676587,28.949252617580022,2.896124668253669E8,1.04211355049595,3
400,0.9808433565241828,0.06776919695603965,27.098959367609897,2.570713955331223E8,1.0635324685458616,5
400,4.225147952525084,0.06069084171863651,27.935856864586576,2.3538186601011172E8,1.0792246661334208,2
400,3.604913010622618,0.04718676500526282,37.85481739001657,2.236719644301957E8,1.0916966510819854,2
400,6.01117843909449,0.1,46.81494678252065,3.084641956898898E8,1.0372435869734604,2
400,4.364958994385306,0.08473875745177843,21.56743067049877,2.6463818635187092E8,1.0566253327504502,2
400,1.3414403645577262,0.06616328773124878,27.256432955167874,2.517036897616505E8,1.065834560177064,2
400,1.9948601573204656,0.1,38.851850537211185,3.119785166709275E8,1.0327170973125765,3
400,2.17038055270594,0.04713730581221951,48.95264926995942,2.2849149175045758E8,1.0882856498301068,2
400,1.2528120627713157,0.06645516277635521,26.614336135399547,2.5263247514676952E8,1.0653209322900454,5
400,4.047570624902473,0.09291520845566198,22.85152610103255,2.8016152079065514E8,1.046910495147019,2
400,2.1830225838993638,0.08030672696877225,26.880235391141838,2.6806680489401168E8,1.05328400552945,2
400,2.0858346124941445,0.04731441536351847,49.90359575236073,2.2912920338564074E8,1.0878167205672817,2
400,2.4335299266590287,0.04725965307542773,37.50706957101778,2.2524518433772355E8,1.0890770402698815,2
400,2.010727842872853,0.1,38.81972818058094,3.118823776399307E8,1.032756927205397,2
400,1.302782975974191,0.06430507505914466,25.327336681063212,2.4822871896492386E8,1.0678525641512597,2
400,1.2645747499259075,0.0662439547223049,26.68883681642,2.521101558477596E8,1.0655870022215514,3
400,2.1763577342350744,0.04748679611679028,48.468112366646785,2.2865369256009677E8,1.0878774031115048,2
