evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,8.040632683064564,0.0863231908982563,37.38774406749211,2.816937961021372E8,1.0535362078103492,10
600,0.633482914048227,0.0,26.282223961287908,1.3243413815897593E8,1.1193521661891703,3
600,1.5668884651019301,0.1,15.382198905133588,9.972450426550539E9,0.4082042737970339,1
600,1.8166962294819144,0.05441476777693425,22.924864405094386,7.641985599148184E9,0.4769614533233199,1
600,1.3753850124537284,0.05605925176132275,15.464982499010008,5.040951249985662E9,0.5577988874490964,2
600,1.37936886802797,0.048953882797493464,23.104760135629878,7.2037546230323105E9,0.49277684853486453,1
600,1.375331449339618,0.0689151735158378,15.236756184546273,6.706331123051949E9,0.5060491221379018,4
600,1.3788144143082826,0.046018308235564714,22.55867777643718,6.420702091642116E9,0.5151630320676306,1
600,1.272019903631541,0.06927917485000092,6.863190989821042,1.8052903228342948E9,0.720650552069915,1
600,1.4184074569820844,0.1,9.536739069258077,5.887353067897163E9,0.5296855450456336,1
600,1.3897245129231135,0.0541534522289598,17.05341689235831,5.489991235885989E9,0.5432285028851225,1
600,1.4226842877185188,0.05100160230800045,11.461410216140234,2.559370002923106E9,0.6666298546944991,1
600,1.1573419422195124,0.029330412308088905,17.6867528912887,2.096686660791126E9,0.7032631973819019,3
600,1.1007230749440697,0.056333581374832555,11.582875983192324,3.387788360921835E9,0.6317972781771468,1
600,0.6973807338194498,0.015445028462399223,17.251598079380763,7.022989900554225E8,0.8789686793904519,1
600,1.4123251711743734,0.05982020949312109,10.592080800058435,2.959744308140749E9,0.6444874939269112,2
600,1.5351588133299334,0.1,4.052469173731182,1.3445822210018306E9,0.7599682941459431,1
600,1.7890981171755096,0.028184352031175287,25.10332837457855,3.189387367060132E9,0.6393802813151108,1
600,1.0862948427739543,0.05681902612624933,12.147954069731153,3.655789521973836E9,0.6215832241145358,2
600,1.788667281687529,0.023992611525577648,24.98768291385341,2.309227153610497E9,0.6912900072911082,2
600,1.808137703347937,0.063588572732672,24.532809774489685,9.64849248965866E9,0.41424638711676953,4
600,0.7667261411962399,0.018257269534022916,17.987539009533144,1.0007397108168923E9,0.8303161152531007,1
600,1.3824702149365533,0.06212301632004446,12.356307974227732,4.233366908595679E9,0.5868193035249025,1
