evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.7944888047192675,0.08198761879393837,98.67399117929064,4.618871156489678E8,0.29986391270767926,1
100,0.4039268021931705,0.0,72.35128046327584,5.871862402961078E7,1.627130199394902,1
100,0.4537620572700507,0.06366183750542169,18.68090865968657,2.461919313574467E8,0.9634463272870449,3
100,0.49845108796684434,0.05891804774329488,4.7377994320109025,8.269850014464681E7,1.2092439153160093,1
100,2.1208404554809617,0.06280969769816898,11.933252705818795,1.9305820317389897E8,1.1505414704412034,2
100,1.9536660714593566,0.07558555684454069,86.10770690301325,4.2982780266292936E8,0.33252347104563,1
100,2.1177878426681382,0.06330815926406216,16.239577487041686,2.038625297973492E8,0.9803468983261839,1
100,1.0184686387919515,0.06553102810012733,40.452742901150046,3.2938348017585754E8,0.43594083787672705,1
100,1.2982833851612243,0.06256640066072733,36.744132381470436,2.9127382499553335E8,0.4525716688890873,1
100,1.037628824912249,0.06455055347069703,31.45638371967962,2.826112103761206E8,0.47270924118840313,1
100,1.157620566511567,0.06317263136539111,30.636086443501803,2.6840560359387034E8,0.47590515466330413,1
100,1.0274036131505537,0.06452984837892765,32.778419652552735,2.8829520058360374E8,0.47011883774449303,2
100,1.9645071219818733,0.07443495833411917,91.59022935015304,4.3587795775237644E8,0.3265423220031701,1
100,1.962416826583996,0.07442302713782933,93.19633195600926,4.3779907216407174E8,0.3247365425954687,1
100,1.648729695856466,0.07321971471075568,93.86961577529806,4.426087407592786E8,0.3163249954317738,1
100,1.9645071219818733,0.08205967216985928,91.59022935015304,4.4964283698216355E8,0.3133514745356235,1
100,1.0106728678481736,0.06553832372903111,42.90850709752116,3.385199120878792E8,0.43240672342827535,1
100,1.9747755751542881,0.08148257817558936,97.32650945726412,4.560348395230299E8,0.3085982329677767,2
100,1.783082287430541,0.08231169977344216,96.06510833766237,4.588266065983097E8,0.302705506583343,3
100,1.9715666339203497,0.08459341956627625,90.5625958904633,4.521214138762305E8,0.3112162208513881,1
100,1.9645071219818733,0.08205969637277441,91.59022935015304,4.497016786467438E8,0.31356420563778076,2
100,1.971578526197192,0.08459521809238085,90.66157064460641,4.5248127614548576E8,0.3106294434380577,1
100,0.6992587956503169,0.061952881718043556,20.83602262237877,2.2536301925013778E8,0.6688524208084056,1
100,1.97098781019579,0.0846734057010859,92.79154267836296,4.545896968631496E8,0.3096404533817968,1
100,1.971578526197192,0.08459521809238085,90.6615706446064,4.522450730733203E8,0.3121809014990411,2
