evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,9.508571612765158,0.05358042618398973,53.64938203755702,9.755413855033418E8,2.2184862015879085,9
300,0.0,0.013740846250172814,32.386879640520746,1.6632617547087035E8,1.0516628727509099,2
300,1.8759998859129738,0.009000672544202093,34.710282247033554,1.0662264562812933E8,3.3572271712104818,1
300,4.26801496706814,0.010169353580929307,32.52626085573991,1.458416113115197E8,3.352421138886532,1
300,5.220943049246904,0.009631004974644227,34.00596612498388,1.601581604319516E8,3.3547015261224433,2
300,4.2211503877115595,0.010146611859503097,34.03413872762969,1.5088530879179224E8,3.3326190569228964,1
300,5.113053990805366,0.010057215441905718,33.86530951176301,1.624480774518432E8,3.3383420666496098,3
300,9.271323159228059,0.0,9.997192220606607,1.811168248389673E8,1.1393400039170931,4
300,7.106446322510794,0.0,62.656336169542264,1.646628802327661E8,1.1376569037854476,1
300,10.0,0.0,30.947598779912553,1.9381832827524656E8,1.1417161291145237,6
