evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9855366446914304,0.08633786389385902,100.0,4.666010062508705E9,0.2451529511738706,2
300,0.0,9.353531672452603E-5,76.98612850897975,3.216592482073577E8,1.549139393664877,1
300,0.769436060595903,0.03331445556179743,73.42973558049874,3.0896700155038986E9,0.34627482876711674,5
300,0.8508689214008089,0.03294914957629809,80.7388742797836,3.2324365562112327E9,0.33589373830954294,1
300,0.7581309976375719,0.025628730594159384,68.16609032644273,2.437884323230594E9,0.4025112362086901,1
300,0.6189568176448067,0.0,74.12174251393301,7.23554329277458E8,1.2119302470275812,1
300,0.7981683271133377,0.04726645130780799,68.96537211024217,3.564873569890423E9,0.3142342179569659,1
300,0.8632343021879729,0.033787476413555964,24.036895764763326,1.228714725040077E9,0.6275665914384015,1
300,1.1482821071907812,0.0710029966660812,100.0,4.457641688071289E9,0.24818495456938244,1
300,0.8221052772272862,0.032269835930401974,46.34271430644184,2.1432119668580654E9,0.44039737464728024,1
300,0.84505784366264,1.0835528873054009E-4,77.0101763361719,1.0237056126291621E9,1.7730447275252021,2
300,1.1370927394140085,0.058189295779129124,100.0,4.279077942066374E9,0.26208433944933135,1
300,1.0199285210200482,0.058667745271623876,73.44236916137811,3.942262010646432E9,0.2854449603425171,1
300,0.9823206694369493,0.04071772143755982,100.0,3.8701405513618712E9,0.28984898919433033,1
300,0.8421627843528385,0.03368777014760909,73.44862799896309,3.1075201916750164E9,0.34497498854418107,2
300,0.8241278319748742,0.013151572580651586,73.97130952621981,1.4187783488315988E9,0.5630395364860299,2
300,0.8123769496053344,0.03857762033136502,100.0,3.798685574972208E9,0.295645261617786,1
300,0.8445713475664974,0.03220049094278103,71.6645256209337,2.98041283339972E9,0.355999837400516,2
300,1.0619573104162952,0.0692742575138061,71.1835403519972,4.0980170692009826E9,0.2740132309373439,1
300,1.0126378769271978,0.06423747859754575,71.07089501691112,4.017829458238524E9,0.2790591741986866,3
300,1.0130113377767167,0.06424314563257008,71.07823520156354,4.022917692817826E9,0.2787018885677983,1
300,0.8453644413809362,0.049575975119378106,75.26674065210159,3.7562348915912676E9,0.29801996223085625,1
300,0.7191267054658641,0.03959068732341553,72.90730768846447,3.378711691894045E9,0.33233854882165226,2
300,1.0693420752636613,0.06990276435677391,89.43194249649083,4.34800755291957E9,0.2551881545930662,1
300,1.1544110402649936,0.07032282140443417,99.09930474723319,4.445720936926678E9,0.24943907095381748,1
300,0.824242959318774,0.03146926052501641,71.71862614343549,2.9414699291615224E9,0.35790678020508904,1
300,0.757999463847488,0.023800178807447805,55.86382264486006,1.9379340001452563E9,0.4600328991428251,1
300,1.3992540279387853,0.012459477042179194,25.529794895199718,1.2829082630301049E9,1.1938778982880063,2
300,0.8311724534416629,0.047879171542087394,75.05835320439913,3.7132518055979023E9,0.3010554034289664,1
300,0.8598618247647866,0.027571851250884016,73.63976995895703,2.711740846901585E9,0.3815536904421653,2
300,0.8311160827450985,0.04765163979216369,73.81386084759194,3.6676013364921255E9,0.3040682119039769,2
300,0.9673790179581799,0.06611563866097589,76.36637616389802,4.126624527483613E9,0.27027616762208395,1
300,0.8444379125321023,0.03993416966835514,71.36755204385106,3.3517878437074327E9,0.326519262207061,1
300,0.770608092590434,0.0314714128059883,72.74573752273912,2.9643237187326555E9,0.35627752935156304,1
300,1.2561276553932537,0.004611194760796391,76.40017342528297,1.0384348229094472E9,1.1004264521373757,1
300,0.1814201273954269,0.0041269806785347715,34.75776808124498,3.554843381580809E8,1.2585300103220163,1
300,1.2377441815664179,0.0020903106928458364,76.99907915592435,1.3231338707005465E9,1.3710033919151705,3
300,0.8254871172305693,0.033192942213661,73.85674363497411,3.076940458037307E9,0.34642466396506244,2
300,2.078076258952156,0.031520412384619986,31.356637214561793,1.7021368371202097E9,0.8745977935151471,3
300,0.8711194079063911,0.033750371861482574,25.57691097320688,1.3305634839623482E9,0.6030403780467023,1
300,0.610765191752717,0.028349064734848092,74.13373229487793,2.809007475597489E9,0.39797858181503004,4
300,0.8079186698355323,0.028555750883167155,73.39049240958275,2.7802264784113703E9,0.3716025597163548,1
300,0.8504591590367127,0.03385700740212261,81.27531591506624,3.2746513936546435E9,0.33315400553209845,1
300,1.0683665506898816,0.07000584317412072,89.67981187664114,4.350126678932759E9,0.2544018735718556,1
300,0.9577783345618975,0.050031531525455475,100.0,4.111332409236802E9,0.27171825892598284,1
300,0.830774948083592,0.047257331078404956,73.84318396407268,3.6578255822247915E9,0.30327392890408744,1
300,1.0218224982236284,0.06875251343688947,71.1825461476753,4.10827411103325E9,0.2725265439546182,2
300,0.8052651571963596,0.027524568032163674,73.6859842531528,2.712628500734122E9,0.3774356527102141,1
300,1.1114277654575546,0.07447154588554225,93.08100553650661,4.44724771113358E9,0.24835277854421367,1
300,0.8248855075513353,0.0334862489933332,73.85585123024985,3.091410092053922E9,0.3460777273426444,2
300,0.8311160827450983,0.04765163979216369,73.81386084759194,3.6631103943623066E9,0.3028603963075405,1
300,0.9572900322204491,0.06360333057863457,100.0,4.370578770908377E9,0.25499247922826174,2
300,0.8590358443442139,0.03394681905858625,80.80510366049104,3.2790942529453316E9,0.3324583366433089,2
300,0.8388156172197947,0.033694786514998847,73.45117804779376,3.1063649515291967E9,0.34543252030505106,3
