evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.980828528260694,0.09289459800822511,80.79406502672737,1.775065879946581E8,0.9530894015497177,6
300,2.176460918972712,0.023358480995288023,87.65004631275069,9.054964504223808E8,0.2729383667277693,1
300,1.4175739669491079,0.0,86.2692970241023,3.4692794407224E7,1.0491170499914386,1
300,2.0637550688662705,0.07347780144151533,16.326686528592532,5.310895946747849E8,0.34997132873359105,1
300,1.690247017765183,0.07078656678799292,12.420417886782495,3.756349713255407E8,0.4056696899065131,4
300,0.8337650115204188,0.06611497559045361,10.463560938858455,3.414090509589619E8,0.43810707011932254,1
300,0.9237632372743811,0.06589678661104502,7.844344829731394,2.217056305356585E8,0.5126681443248075,1
300,1.4545819558552582,0.07240950057244468,17.794320873447248,6.34284844047714E8,0.3044166225332935,1
300,2.090356677180081,0.07227310220221578,18.32326380655142,6.023254623440759E8,0.327361926967325,2
300,0.36598235675801644,0.0615189861433354,1.4197360949863118,7.23701327188665E7,0.8098505313340617,1
300,1.7027019984702518,0.031178148697226467,86.85794382557502,1.1839280619201422E9,0.2769630837244613,2
300,0.8182586066636449,0.06654881384527132,8.387193792246524,2.697293738437059E8,0.4798763985703129,1
300,1.3891513065743808,0.06077349683876461,6.407351799261088,1.1017956624506254E8,0.6491342289883725,2
300,1.4593341984067167,0.07094479259608762,19.57001963185264,6.797463387362914E8,0.29260854190027447,1
300,1.7080783318510961,0.07343373354207845,20.472370582637552,7.281753297308307E8,0.2847240359601318,1
300,1.032558816710962,0.06596904371295606,9.675777963854651,2.78866888050872E8,0.4645905143618756,1
300,1.9897219745029124,0.06618894904017686,8.036971520823343,1.605939806284741E8,0.6128197712718592,1
300,0.8231073477719099,0.0663582733837772,7.796539932829264,2.3581388851407456E8,0.5068284449680556,1
300,1.208085524429598,0.06517414751193822,4.379972180606666,7.832363836054006E7,0.701490441543157,2
300,0.7935979462876269,0.0660134023414298,7.664459867182951,2.3667417574484453E8,0.5064462969177403,2
300,1.3552048155305896,0.06591672056575758,1.2238574308400103,7.62407635966155E7,0.9466300019512837,2
300,1.4763631831212256,0.07240188189559273,17.427791674134603,6.070132154510152E8,0.31070499640274557,1
300,4.936206623906577,0.09735711556803586,75.63760865897379,1.7811225892923272E8,0.9496870960861276,3
300,5.563015296335734,0.1,74.21398322088534,1.791258504135804E8,0.9462100219725695,4
300,9.347305388695242,0.0789806357349273,92.18463314486489,1.6997913515392986E8,0.9808064766754575,3
