evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.980828528260694,0.09289459800822511,80.79406502672737,1.774918065066807E8,0.9530588380172903,5
100,1.5108679668239988,0.033678351805560384,86.98671663972894,1.264475155909172E9,0.29464944374114976,2
100,1.690247017765183,0.07078656678799292,12.420417886782495,3.763996394580368E8,0.4053371630070953,2
100,1.1544048405861367,0.06589678661104502,1.0,1.2271787848461005E8,0.9279099913656934,1
100,9.373867298911247,0.08244456232432508,87.88502290957678,1.7132803770103246E8,0.9752741967097067,2
100,0.9237632372743811,0.06589678661104502,7.844344829731394,2.217056305356585E8,0.5126681443248075,1
100,0.9362627268539072,0.07227310220221579,18.323263806551424,7.272341078618257E8,0.3046407235494594,1
100,9.321108729173003,0.1,100.0,1.8022399872209123E8,0.9467497570588219,2
100,1.7027019984702518,0.031178148697226467,86.85794382557502,1.1816074819724164E9,0.2767737024651371,1
100,2.090356677180081,0.07227310220221578,18.32326380655142,6.021356475766094E8,0.32618184006133644,1
