evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.37962123059027464,0.09334148994935675,62.4045713734137,1.0744509703602087E9,0.26955010605527735,9
800,1.3068594514416063,7.265415292094733E-4,42.15519153381718,9.560733787317427E7,1.7695883256837344,1
800,1.1826881421108797,0.1,62.29853401090478,1.0317696940132415E9,0.16118548233151636,1
800,0.43966429862368683,0.050129801185097,43.62912286404451,6.894762348019197E8,0.2389174819118472,6
800,0.44240680690190537,0.04914049844819279,35.11521822725422,5.936885044721494E8,0.2608098464596001,1
800,0.4308739323078271,0.021467203200733243,90.05454466588834,6.354544344896606E8,0.2521112113731814,3
800,0.456317609689588,0.02189040574887637,70.28949125839969,5.438747599118391E8,0.2697840891324891,1
800,0.4058737993608986,0.018463204591518807,75.94577848013031,5.161774580386035E8,0.28771169122517687,1
800,0.6160490852686205,0.1,27.766002878844713,7.710402020615604E8,0.2110070983033188,1
800,0.41227939573591765,0.012857771643826935,81.48054723739105,4.133840250038811E8,0.32176152344193476,2
800,0.5917451009624266,0.05934018860084429,43.03066686290365,7.3809742888256E8,0.21473930229283816,1
800,0.4764140293373883,0.017066051714512098,78.51103058380632,4.889723755184612E8,0.2928507837883003,4
800,0.4049683498523668,0.017081221298034636,73.97062361217142,4.761651095400478E8,0.30621630695312885,2
800,0.4105933236080305,0.014354075645012551,81.46212779757093,4.496108030777563E8,0.31287754401943224,4
800,0.4422043310428944,0.04857842209030677,36.62816404778198,6.081795607779903E8,0.25315686115814195,1
800,0.4051879330512173,0.011037518042958269,75.97545552147612,3.4602206329168814E8,0.361945356666923,1
800,0.35902442022744735,9.054900527841697E-4,77.04919847039886,1.2532445382729608E8,0.666026184831471,2
800,0.3047113290610316,0.004394556859299441,79.32597928925232,2.0025923041157842E8,0.5107735366917663,1
800,0.3488177580146653,0.0035573877011817845,76.9520792747143,1.731701315803568E8,0.5244206177389183,1
800,0.9393303944225473,0.0,78.72563199130549,9.789217835145082E7,0.7295062056416606,6
