evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.37962123059027464,0.09334148994935675,62.4045713734137,1.0743274972657607E9,0.2692537638049109,8
400,1.1972195911985688,0.1,61.228375676964696,1.0260764088765961E9,0.16142404547140923,2
400,1.0013820410134826,0.0,57.540457051296485,9.746968028481252E7,0.7323666427011793,1
400,0.40439578205119514,0.005758843131518028,79.32615183247017,2.210867541710064E8,0.4554247851612175,1
400,0.39633152972229685,0.018079192582598345,82.39868320540323,5.400245938514491E8,0.2869299728360313,1
400,0.43966429862368683,0.050129801185097,43.62912286404451,6.892597602052857E8,0.2448010518907616,1
400,0.4105933236080305,0.014354075645012551,81.46212779757093,4.4967461270668423E8,0.3115283807590746,1
400,0.41227939573591765,0.012857771643826935,81.48054723739105,4.137846246670759E8,0.321379063964762,1
400,0.3971968485595073,0.011761156170883443,79.07550458518597,3.781227694044087E8,0.3449080455791451,1
400,1.756520355440216,0.08431704849234788,55.337669434739766,8.99352202911256E8,0.18850330598139461,1
400,0.3379369127349763,0.008123774333511226,77.5984335389076,2.875277759642862E8,0.42230746319772744,1
400,0.405563653023976,0.006585239632236455,85.77550149409613,2.567759053832685E8,0.4262472497255622,1
400,0.3068437845815608,0.002257221870188832,87.29843030736176,1.57493328378079E8,0.5760511625869345,1
400,3.3114646565151977,0.04728204105371393,90.90132422049805,8.428657662091067E8,0.24400300027664584,1
400,0.682327296314738,0.071926970408678,63.53573145781172,9.479366786782519E8,0.16872713679860551,1
400,0.735983514702893,0.07623203928038008,56.0909612215585,9.198287010043321E8,0.17304513074678246,1
400,1.7341177571823396,0.08452167103156934,55.341957677471676,9.00810797601658E8,0.18788143465829124,1
400,0.733436351020456,0.08998289773988405,57.12563483050566,9.913202984154688E8,0.16488327599269698,1
400,0.2571838073357512,0.0038668910141540186,87.34177637928029,2.0302267363446328E8,0.5416380900001653,1
400,0.736427309642685,0.09532685548306874,56.27434946641721,1.0062020999113829E9,0.16467074984457894,1
400,0.736269363251733,0.07890960847432625,55.85199971655846,9.31789109414706E8,0.17125733590541536,1
400,0.35902442022744735,9.054900527841697E-4,77.04919847039886,1.2532445382729608E8,0.666026184831471,2
400,0.4028397433901476,0.007029726505501494,79.13235845633616,2.5419560481060532E8,0.42638261614961603,1
400,0.6720286301272438,0.07200016779253192,63.868991220376785,9.533170250475844E8,0.16982571383390282,2
400,0.6670570893908744,0.06730309786465895,62.93494036008553,9.209385114268357E8,0.17280760998141856,1
400,0.3939854272803891,0.006616227848280106,78.75013510229003,2.4426934544401053E8,0.4320748070113393,3
400,3.367275235610101,0.04100424968670157,89.76279144123228,7.907118435869333E8,0.2793315996139422,3
400,0.6786603842491994,0.06920446096091358,63.215147139209925,9.310695006394087E8,0.17131178452974202,1
400,0.45953390982618747,0.008663909476267152,81.0248042732716,2.9529744462500185E8,0.4142918864133801,2
400,0.4366188165745306,0.004741982804418044,86.35346639288373,2.037129404586224E8,0.5099025296873992,1
400,0.735983514702893,0.09602297956713253,56.0909612215585,1.0082759918192809E9,0.16421653394909325,2
400,0.3977842287339597,0.011921029807851466,78.80526813645152,3.82069145681171E8,0.34325465339979183,3
400,1.3230948815487167,0.08439511601071886,62.02067379584816,9.59959575181879E8,0.1697824270071815,3
400,0.4155211582028407,0.006240699024132448,78.4062170906405,2.3130780212554637E8,0.44730933120979427,1
400,0.41544922921076594,0.005537506917433546,78.44936570495638,2.1379462970189345E8,0.4801771588659678,1
400,1.2560998365812508,0.1,60.143988246637164,1.0154818789639544E9,0.16261694062900847,1
400,0.4045523965359481,0.005733337191800871,79.3056483418291,2.2083538552650738E8,0.4554643343777813,1
400,0.40380395373307065,0.006377376360577608,79.20578622264664,2.3753933167542115E8,0.4387888084738297,1
400,0.4040533824542769,0.006617391321469261,78.70620461318696,2.4314928769209787E8,0.43266371193210923,3
400,0.5151587643483879,0.052590756291982656,63.86245985968582,8.477467715743235E8,0.20177837494627274,1
400,0.3952676152592583,0.012297630464382928,78.5083959908323,3.872529739919728E8,0.3386514246052989,1
400,0.7306829063613312,0.08980632384903396,56.45717129834526,9.869715986285098E8,0.1649587752017611,1
400,1.270149834978474,0.1,60.76848390403796,1.0181002906729348E9,0.16225323782981332,1
400,0.33760699528972254,0.0012616378362036735,77.38907283176962,1.3248174166429393E8,0.6347551998377946,1
400,0.5179128377586899,0.052791477337795795,63.8206755268011,8.494203189714522E8,0.19500601418404986,3
400,0.39256986891611556,0.005819222357566765,78.8453404775996,2.23890731682041E8,0.45203058886223113,1
400,1.2662004209156668,0.1,61.241150958504946,1.0226747032607855E9,0.16203891173625948,1
400,0.6876707977034108,0.09109165004725052,54.60114825587664,9.832438200019653E8,0.16816781420302407,2
400,0.34833132777700176,9.586523755272203E-4,77.29661960184427,1.2716098200696352E8,0.6794748045407829,3
400,3.500741284068293,0.043623925436441474,90.8800934283755,8.214869445091928E8,0.2701611884163155,3
400,0.3524071967110865,0.0010991876433874964,77.46789536169943,1.2849832522141016E8,0.6470614520544736,1
400,1.2047820208771534,0.08972922244072351,60.71671843188148,9.821961429344375E8,0.16510476981364655,1
400,0.6738846446879405,0.07834827134779661,63.304756001137605,9.809110677337103E8,0.1657974990581175,1
400,1.7401473180493607,0.08451675276662968,55.22551124135076,8.99830212245971E8,0.1879584124806516,1
400,0.6721007925770857,0.07822020826587447,63.30010727277263,9.815481420440372E8,0.16887722064210733,3
400,0.9393303944225473,0.0,78.72563199130549,9.789217835145082E7,0.7295627080115117,4
