evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,4.871232820372711,0.06660907102418567,39.220528277452956,4.848123949012325E7,1.1147046713633604,7
400,1.3626245260356948,0.014686530720336677,62.47793371239042,6.19577776681201E8,0.8806184218093582,2
400,1.7963864038191102,0.0017162833592333751,67.02223707272903,2.8896676835514113E7,1.115895865847408,1
400,5.308134296107848,0.1,24.310088060807,5.2861884312545516E7,1.103505235880055,1
400,0.9646542566938349,0.007916187542290705,65.04538575370461,2.2099442822309965E8,0.975968269628571,1
400,1.05844381291598,0.01052538560555916,64.42059122109029,3.7722315986557233E8,0.9369692946376673,2
400,1.5455763224280061,0.01191952291898534,71.37254116575279,5.1579901434465736E8,0.903645736718526,1
400,1.5405983095888507,0.011289317304378172,71.27194718855466,4.6480654411667013E8,0.914955928466783,2
400,1.6473450889724182,0.006315347219797447,70.69898403104408,1.2817122311502524E8,1.009241316135603,1
400,1.5416179395714456,0.006693353232643477,74.5102000543133,1.6515661489841118E8,0.9920063932830653,1
400,1.3430861494746638,0.011013503121793135,64.68008914805961,3.814393472789811E8,0.9301704206047517,1
400,0.3222498970805726,0.1,42.206213867873615,5.721232198736918E7,1.097828941195026,2
400,1.5347809398686794,0.011708721446360544,70.68827832398703,4.897877001250974E8,0.9093459931806844,3
400,4.970048889507819,0.016926872379002558,73.9086014065896,4.337443156603841E7,1.1459655065640637,3
400,1.8124256984023088,0.0015440069066937458,78.10149386839902,3.1038852902550448E7,1.1150502217226246,1
400,4.353472100263851,0.09981905644363076,17.89850446798953,5.099105284022343E7,1.1038702371444338,1
400,2.7175952086053923,0.031604243357308395,58.73743530795905,4.457138021661827E7,1.132242878585954,2
400,1.9554486285627442,0.1,25.778805372663847,5.404333566530229E7,1.0989648274825208,1
400,1.94677854587803,0.09907582834851757,38.86860872246743,5.4986759687E7,1.0989524728132687,3
400,1.954614375501285,0.09768555107901976,24.448668588940013,5.3434307391809426E7,1.099784994614078,2
400,5.044860597455052,0.06977054064655878,23.142962206725503,4.7331133182285294E7,1.1155709729797703,4
400,1.71894584808489,0.030668188493852847,72.89741200228889,4.515490557370177E7,1.1321586167427318,3
400,1.8975131050642793,0.1,41.09328924876409,5.542812831940533E7,1.098561859169632,2
400,4.645260376121025,0.1,15.374871401139215,5.0176190798907176E7,1.1050936730865515,1
400,3.166920881912081,0.04472579022057577,65.55482848238807,4.637482118171863E7,1.1238716048396005,6
400,1.181944152973414,0.1,38.747205975240746,5.602504131599962E7,1.0980603025730222,1
400,1.6902976907890719,0.1,90.04927746667386,5.673078850203116E7,1.0981856690246543,2
400,4.413842389121609,0.09760151703249301,11.862985330096704,4.788565175174221E7,1.107930917386154,1
400,0.8871067176140432,0.09965683550906926,41.96173211496151,5.655308963780318E7,1.097824696937774,1
400,2.0410976480849774,0.08995692642209381,39.05964019788256,5.308417582284927E7,1.1025911640277708,2
400,4.4045527335601475,0.06377207416326457,21.635849764042636,4.596391155944329E7,1.1180123331183798,3
400,4.625302817219697,0.07015585314739704,20.322331761563365,4.669216012053938E7,1.1157689378355746,3
400,4.414762875854267,0.09777404253571256,12.076355961852242,4.8219424924444996E7,1.1077671583227493,2
400,4.71502097965753,0.0695836243825952,36.528204918153314,4.8734489359388605E7,1.1135675770828009,3
400,1.182049634171335,0.09998121593365283,38.736445023834044,5.614544681301001E7,1.0978421158890561,1
400,4.202821912620759,0.09825918465048224,15.133850470919409,4.97856550091531E7,1.1052043084140135,1
400,4.216014472397603,0.09830718195882436,17.190251919141687,5.052506890958118E7,1.1044875714392006,1
400,4.39714106524998,0.09729916003903274,13.843127170564948,4.902032622451192E7,1.1066199308827647,2
400,2.7346832123941316,0.03898989588924844,61.01645934184064,4.551347933983803E7,1.1271291146649243,2
400,4.159163223096571,0.09813804960868219,18.16876294441213,5.069426133236003E7,1.104102804648121,1
400,2.591835436854175,0.04000916583019577,64.70044695172253,4.580839033124104E7,1.1264130404608497,4
400,2.0637804881364414,0.09966246237796059,41.645494288858316,5.527876595274964E7,1.0988085739966815,1
400,4.486328862610989,0.07920371939773473,16.276590723771243,4.693857802698153E7,1.1129749511577602,1
400,4.48061266145884,0.07976109561327041,16.405233328681028,4.7085134728462815E7,1.1126263729423314,2
400,2.643185701437538,0.03675259510784595,61.05352042302594,4.532472744531388E7,1.1285923917486185,3
400,4.362799731290598,0.09628285063187134,12.010414465666603,4.793504676246758E7,1.1083762834310362,2
400,4.371891494833941,0.09748288372878125,15.039131767479907,4.955032220898813E7,1.1059915711151387,1
400,4.087177270572026,0.09585894725563424,15.11631962495645,4.924774247162208E7,1.1061066633275367,1
400,4.363770862010496,0.0962595520056236,14.98921399630018,4.932389977797295E7,1.106512446588968,2
400,4.364799610539916,0.09625977413893336,15.888354522895739,4.965578674744388E7,1.1059441051529177,3
