evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.871232820372711,0.06660907102418567,39.220528277452956,4.848123949012325E7,1.1147046713633604,7
500,1.536936721919723,0.015176118667401399,77.48454318870073,9.109827304120414E8,0.819784794464139,2
500,4.970048889507819,0.016926872379002558,73.9086014065896,4.337443156603841E7,1.1459655065640637,3
500,1.276547612892429,0.0,59.957812115327044,2.0480599267437603E7,1.1453518041067272,1
500,0.9761288830428315,0.007815598877005525,64.81192197204993,2.123757879015771E8,0.9781135306159057,1
500,1.3626245260356948,0.014686530720336677,62.47793371239042,6.193939104452565E8,0.8807082562757159,3
500,1.660271191210265,0.016497464525573418,64.64512100495821,7.618249210291175E8,0.8537011777479309,1
500,1.7601316496194266,0.017350228695356372,64.61825362033059,8.15199300827305E8,0.8451111529625175,1
500,1.645190951747043,0.018113609775432218,65.31505845978818,9.045107315818568E8,0.8223226785676243,1
500,1.330809773222931,0.011984830741528542,64.57163755144694,4.521672998042683E8,0.9153760786097321,1
500,1.5005552050999218,0.007175665683829647,88.74663533196714,2.863205522246614E8,0.9542571146271603,1
500,1.3430861494746638,0.011013503121793135,64.68008914805961,3.814393472789811E8,0.9301704206047517,3
500,1.5155948709344493,0.00990884337419411,68.76314888706392,3.3131678606414646E8,0.9436186428800047,1
500,1.547760009945323,0.012370008468732062,71.45435422795853,5.534341792025833E8,0.8955670013128023,2
500,1.4495344766830445,0.005892066675245212,65.20119669562922,9.615032763192198E7,1.0170318568997654,2
500,1.561963931965307,0.008724106132370651,68.69802534843407,2.4857971095939532E8,0.9666924857908173,1
500,1.5298998571022973,0.007144260448373398,73.73805230586034,1.8761931095894873E8,0.9840256539021932,3
500,0.3222498970805726,0.1,42.206213867873615,5.72058621350779E7,1.097833646425969,3
500,1.5405983095888507,0.011289317304378172,71.27194718855466,4.6480654411667013E8,0.914955928466783,2
500,1.5755074750042226,0.014200353913492567,61.98742663467992,5.486933068782545E8,0.8970850635582902,1
500,1.7276828475620956,0.007066483834939532,70.10547944465787,1.5983910071543908E8,1.0022605054454434,2
500,1.5455763224280061,0.01191952291898534,71.37254116575279,5.1579901434465736E8,0.903645736718526,1
500,1.5347809398686794,0.011708721446360544,70.68827832398703,4.906649663095157E8,0.9092234016852315,4
500,1.029118853948163,0.006223199060412256,65.16954797313535,1.3116225058112803E8,1.0022662845066088,1
500,1.5234476898787521,0.005572089610898394,74.09186346868331,1.0927306538741833E8,1.0129503574256973,1
500,1.4986974336788355,0.008047946387338535,87.96750257436285,3.5829403112958527E8,0.9377765187860517,1
500,1.5289861297762335,0.01173284505456915,70.98060868087045,4.9735671045043147E8,0.9076247669385763,1
500,0.9834763454263452,0.0070648250408931485,64.8398102494018,1.7246067676733404E8,0.9885200479895706,1
500,1.6473450889724182,0.006315347219797447,70.69898403104408,1.2784665658831209E8,1.0094861050437478,3
500,1.05844381291598,0.01052538560555916,64.42059122109029,3.7722315986557233E8,0.9369692946376673,2
500,1.0114781489140947,0.008164671102877911,65.85598955644558,2.3520788783267495E8,0.9701053387228787,1
500,1.498697433678836,0.008048676814961301,87.96750257436285,3.59871700982575E8,0.9367246902595024,1
500,1.5720113908767333,0.01205122611995299,70.74625747708407,5.150529969564796E8,0.9048593230699409,1
500,0.9646542566938349,0.007916187542290705,65.04538575370461,2.2099442822309965E8,0.975968269628571,1
500,1.8124256984023088,0.0015440069066937458,78.10149386839902,3.055799381682588E7,1.114796487278916,2
500,0.9618449716521955,0.007898563139196504,66.22455450755052,2.2855286931541792E8,0.9739688290958326,1
500,1.5416179395714456,0.006693353232643477,74.5102000543133,1.6515661489841118E8,0.9920063932830653,1
500,0.8444009720583323,0.0012426636267580673,67.29294291920358,2.5120288330280155E7,1.096685438790401,1
500,1.5750993269372384,0.014230725213065393,61.947314451966875,5.51169471105674E8,0.8963519121355955,1
500,4.030979903030951,0.09820894169135769,13.717191247403795,4.911097808586277E7,1.105776147178445,2
500,0.9696678981723627,7.465354207112594E-4,67.70319086940233,2.0738205574749824E7,1.114817551889327,1
500,2.0410976480849774,0.08995692642209381,39.05964019788256,5.312857740530776E7,1.1025691265356292,3
500,0.8525174136899067,0.001578099770547611,67.219608035027,2.724277986765637E7,1.0885232586312026,1
500,1.94677854587803,0.09907582834851757,38.86860872246743,5.498459204154205E7,1.098956046379083,5
500,1.71894584808489,0.030668188493852847,72.89741200228889,4.515490557370177E7,1.1321586167427318,3
500,5.044860597455052,0.06977054064655878,23.142962206725503,4.7331133182285294E7,1.1155709729797703,4
500,1.6902976907890719,0.1,90.04927746667386,5.669052026144709E7,1.0981856690246543,4
500,4.4045527335601475,0.06377207416326457,21.635849764042636,4.596391155944329E7,1.1180123331183798,3
500,0.8595030991319772,0.0014973761251473794,67.22212710264559,2.63844255103713E7,1.0903592123720198,1
500,1.954614375501285,0.09768555107901976,24.448668588940013,5.3434307391809426E7,1.099784994614078,2
