evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.176544720117392,0.05502543186517969,25.597810190746706,1.3594082636165988E9,0.2759630423097418,1
400,1.1776472867413121,0.0029144851308871875,22.300418382077538,3.90947865547413E7,1.6355265028741341,1
400,2.838899188883839,0.06061954721239913,23.17696720548951,1.145082644925488E9,0.4130086962442514,5
400,1.7505060815271825,0.06862959011414238,14.311201902728934,7.871525152828656E8,0.4003932285748745,1
400,1.388676149944662,0.061702184029411536,22.285615617536475,1.2648021202709165E9,0.2960037035428113,1
400,1.7630958280474018,0.07205959496924226,8.650161745657964,3.539424826971919E8,0.5933839507619285,1
400,1.8899247903355056,0.08464867646181769,8.519098867823992,4.8987022538962644E8,0.5186478508546835,1
400,1.6768762411444669,0.053757996022200306,15.23928368910488,5.981168875369182E8,0.45619893259176203,1
400,1.2283883206955835,0.053564232103471644,26.280545581842823,1.337426487291137E9,0.27983321073968614,1
400,1.6610969920696745,0.05470103551374457,15.3700004138159,6.140180698655194E8,0.447503324498439,2
400,1.374386309697842,0.05052978035687316,6.996772287100947,1.1782175649533275E8,0.8828312070377192,1
400,1.4269525793304203,0.060992508955615136,18.88783781023439,1.0213571655468707E9,0.3290279183224615,2
400,0.9933166794191406,0.0805562704275593,5.371301147992914,2.154740833982851E8,0.7212207584609445,1
400,1.7919130505693646,0.06961384941709446,7.857910735621739,2.6582453529811633E8,0.672770133950852,1
400,1.845655165838942,0.06457814534104232,6.294739056033665,1.517921200244077E8,0.8430148931731284,1
400,1.392795439379346,0.06369677141891146,22.145941556030568,1.3110094754077682E9,0.2920507157606079,2
400,1.6622854980850554,0.05484983636875797,15.69804476477311,6.400107003051416E8,0.43876250735860045,1
400,1.1924569569476748,0.05354468233330989,25.558476447410097,1.3047925388623059E9,0.28060327353051784,1
400,1.6625746207004468,0.05498432712219246,15.920950490360505,6.663478113215945E8,0.4297793711853098,1
400,3.933301153987733,0.010428711940384632,31.215873940736042,2.3278200991818208E8,1.0745597115216627,2
400,1.7601864025706748,0.06206867581671624,13.808679811089958,6.472487295300094E8,0.4430915519958418,2
400,1.3192875645031832,0.06141727229180271,22.169387799436713,1.2750822328940895E9,0.2904774512514559,1
400,1.9316117360451748,0.03908838468528598,11.296797572892107,1.6842298885959107E8,0.8177773718722442,1
400,1.4401913045133203,0.06049913708057062,8.15771127752227,2.1907556411462376E8,0.7115265194392214,1
400,1.3053883796275518,0.0629709228750893,13.4078412600108,6.735779780665772E8,0.4048462621725644,1
400,1.6987559222321937,0.05577504431134607,11.431716857806753,3.756807827050676E8,0.5740634497320034,1
400,1.4007539591883065,0.06045573761023701,8.194688772867764,2.4537739287812245E8,0.6741535555798515,1
400,1.6811081364265787,0.07145758632489821,11.287919683954359,6.00655067447779E8,0.4545264248061349,2
400,1.717920791976001,0.05525728453441359,11.308646850775675,3.675188554369304E8,0.5801280127628063,1
400,1.7745307162864257,0.07691294027862311,8.209366533634128,3.8627493424115264E8,0.5698572959963163,1
400,0.37481198939375077,0.08050741446220108,1.0,6.467013112001475E7,1.0758576726858722,1
400,1.2482105085021764,0.06184969782736043,4.4802419690159,7.46321508231158E7,1.0154658247214334,1
400,1.740787147791944,0.03763630712607143,11.551497704452213,1.7088054617637834E8,0.7992148127448394,1
400,1.7259134380204215,0.03880148022602805,11.723231092995066,1.7892001003266847E8,0.7824297081011993,1
400,0.8221269248197317,0.00885112183481268,22.881132822467276,5.648878881591195E7,1.1569264994622106,2
400,1.7829109114412156,0.07205833476690723,8.843667069770362,3.877745268819414E8,0.569737228858217,1
400,1.2967090991842256,0.04699601223840436,7.249846409302115,1.061318227451887E8,0.9129945114918355,1
400,1.6993477913746369,0.05543064303398873,11.428969987007648,3.711494352674993E8,0.5770489385191636,1
400,1.6635228327934808,0.05781925429315893,11.263520689559385,3.946308445990302E8,0.5577622262322246,1
400,1.8763419183976704,0.07203956974253294,10.236802584628629,4.955015938583028E8,0.5125200895165771,1
400,1.082516093205275,0.07087922341622759,8.441795406519525,3.974943483848955E8,0.5400965799688361,1
400,1.3978744549990316,0.012661885734463661,24.892520119234746,8.16816883411898E7,0.9913066552710722,1
400,0.8160824545865983,0.08134741164998643,2.6832971276116773,7.887690076159373E7,1.0106044451542895,1
400,1.227997361492492,0.06204877238784856,4.6637451876188045,7.76874813303767E7,1.0108137116957556,1
400,1.6979829546033411,0.05519044709614967,11.314371876706765,3.680858462879639E8,0.5794128474436585,1
400,0.7447849046642296,0.008860159816985793,22.7153665691676,6.3057435257152095E7,1.1272461177343283,2
400,0.8208588501096157,0.00820432812055854,21.912451400498316,4.913024946862226E7,1.2018558806556143,1
400,1.583805393091128,0.0,23.702681696524916,7.522585088932727E7,1.2430032592486293,5
400,1.1319191430650843,0.007682701615261487,23.458308711504,3.909711394896206E7,1.262109935118182,1
400,1.7409234618113012,0.03915771818449582,11.555366961799942,1.808980211763422E8,0.7801958293732277,1
400,1.0564811075796374,0.0,23.68294911238536,4.5455182715492696E7,1.2160808834635382,2
400,1.6712414659396528,0.05509743161915262,11.975780754672254,3.950409300067317E8,0.5576020406200729,1
400,1.6648904983011306,0.05502441617925381,11.97249050040464,3.971226115162515E8,0.5562838704683446,2
400,0.0,0.0816108290939002,22.897069809985343,1.0048877547598381E8,1.1664399942224866,3
400,0.0,0.07965496399273847,24.088695847871794,9.976447560904284E7,1.1721599071103022,3
400,0.8542655841262095,0.008211563175282783,23.209053543978833,5.0909272653266445E7,1.1903796706190857,1
400,1.0586527818359,0.0,23.70107204397786,4.490671970094701E7,1.215459658101611,1
400,1.3755756959062726,0.0,24.349780214485016,6.376007744505905E7,1.232862972432785,3
400,0.0,0.07595823615338865,23.87945572828117,9.8438648226112E7,1.175129073032466,3
400,1.6761616549801146,0.0390986462925554,11.871865404215585,1.8154723180352506E8,0.7739063990357229,1
