evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.887684216636812,0.1,71.99147640376847,5.011925073420312E7,1.2267478543584216,2
100,2.1986878114873116,0.09435038461209069,70.78672691371727,8.033141762597558E8,0.39787027572988504,1
100,1.3390863800205968,0.01954974607859974,47.56887235395041,2.309544666437046E8,0.6321399971496974,1
100,0.1743277008772453,0.029071008131558697,53.44769586661068,4.8089280583424914E8,0.7514029144471819,2
100,1.6261832662613396,0.015790684936830317,32.26083527531397,8.006996090665303E7,0.9194971233815376,1
100,1.6593870176583925,0.041302603859643204,100.0,7.05963715558186E8,0.4076102351150823,2
100,0.33657413267989655,0.048787568475656816,54.79400552979185,6.432121158339942E8,0.6496980624792901,3
100,0.0,0.1,71.98864924383153,5.501181303463199E7,1.1915009593419863,1
100,1.226486663379878,0.08007878528574952,42.79859043250067,6.751927058430315E8,0.4223369011498819,1
100,2.3993426723296385,0.0658679459071033,50.19211346289183,6.890482067222183E8,0.5253323979575462,3
100,1.0216215950711467,0.0724514469236866,38.07693757179096,6.266937796880238E8,0.44513748268723735,1
100,2.005293630472773,0.05169551171667546,48.08996390364215,5.645306145345107E8,0.4685624222777588,1
100,1.6672311905296866,0.07917402059640138,49.828591405107275,6.996325214347825E8,0.40946960753673495,1
100,2.0234292804823806,0.06688011162327284,76.09610395797915,7.493937127053375E8,0.4041337904855974,2
100,1.7972025272124674,0.0644612624161002,77.47281578924037,7.463297211353396E8,0.40046173451566147,1
