evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.1900983797148443,0.07279695634755326,61.57373161637859,2.665564689158026E10,0.9144312545669004,4
200,0.0,0.008545111944406615,64.998185551885,1.4431995816765401E9,1.574792113030532,1
200,0.659251235281886,0.06412353894405538,46.0333884587587,3.4354668230485063E9,0.4513690218029495,1
200,1.0074430188860428,0.05903252104350152,14.38637664913647,9.844508333061644E9,1.3090470641373004,3
200,0.436899013102833,0.05521282156869065,17.370288637910644,2.236429039290636E9,0.747760522679249,1
200,0.6145653885534754,0.059057933290456194,9.507630573999938,4.803695094267124E9,0.7173461230532179,2
200,2.1928638118208794,0.08018613831590163,59.78761922806727,2.640541947794713E10,0.8935100424585474,3
200,1.9784142951167323,0.04863024178119768,55.48677362709071,2.1795473875885296E10,1.0040546334422924,3
200,0.0,0.02276186148957099,60.61372233462119,1.5794335609036674E9,1.5108360017084914,1
200,0.15619834111811148,0.02833905916364118,12.00102963463245,1.630394681203676E9,1.2540282921603645,1
200,0.0,0.06159133114355543,19.593747034108357,1.5457902219958022E9,1.5175634236536815,1
