evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.008545111944406615,64.998185551885,1.4431995816765401E9,1.574792113030532,1
300,0.659251235281886,0.06412353894405538,46.0333884587587,3.4354668230485063E9,0.4513690218029495,1
300,1.749906131785656,0.008006442512478193,71.58365579979095,1.886255765431518E10,1.6897665773220556,7
300,1.9784142951167323,0.04863024178119768,55.48677362709071,2.1795473875885296E10,1.0040546334422924,3
300,0.5258659714027457,0.05557812539650148,17.67133814087658,2.919756326830112E9,0.6126189306725663,1
300,0.6145653885534754,0.059057933290456194,9.507630573999938,4.803695094267124E9,0.7173461230532179,2
300,1.0074430188860428,0.05903252104350152,14.38637664913647,9.841844160015907E9,1.3064983909315346,4
300,2.1900983797148443,0.07279695634755326,61.57373161637859,2.639098582219298E10,0.9144312545669004,6
300,0.436899013102833,0.05521282156869065,17.370288637910644,2.236429039290636E9,0.747760522679249,1
300,2.1928638118208794,0.08018613831590163,59.78761922806727,2.640541947794713E10,0.8935100424585474,3
300,0.17531658856860954,0.06621607139448313,46.14848880017324,1.8008043228097072E9,1.246177920078621,1
300,0.0035016627679487766,0.03802086069005559,30.70170888252937,1.513900713826999E9,1.4859829228450934,1
300,0.15619834111811148,0.02833905916364118,12.00102963463245,1.630394681203676E9,1.2540282921603645,1
300,0.4154364401184951,0.06022151881095065,21.90332710489522,1.9379591464831188E9,0.7883678182820635,1
300,0.0,0.06417913952354962,43.14129599610335,1.9241404754796424E9,1.4981844808900464,3
300,0.0,0.0,65.18037715097861,1.6552181908127713E9,1.7185701809099125,2
