evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.749906131785656,0.008006442512478193,71.58365579979095,1.886255765431518E10,1.6892282867931345,9
900,0.07027235675797261,0.05379136914514565,15.06738091046956,1.399676652457695E9,1.337105147749312,1
900,2.1928638118208794,0.08018613831590163,59.78761922806727,2.6478483532355747E10,0.894000522015797,7
900,0.7652459904226068,0.07534694286265116,61.834883122569245,4.0049627571385427E9,0.38552393892681247,1
900,0.3317864668119944,0.059307392564658425,30.207835921756832,1.669545344021659E9,0.961105732690967,1
900,2.1900983797148443,0.07279695634755326,61.57373161637859,2.639098582219298E10,0.9144312545669004,8
900,0.7628557738673781,0.0753073298737873,61.81766621257866,3.9809922771800356E9,0.38639845137953693,2
900,0.6414018004917599,0.08201791429473915,59.036280550739875,2.9388306898433843E9,0.44975245959368987,1
900,0.6115697408530832,0.08016157935917484,65.5104431064203,2.696790705191163E9,0.49416599526102467,1
900,0.6894752216287254,0.08657742974944094,55.586536242791624,3.3284732511198044E9,0.4034812646836521,1
900,0.48255716900779616,0.05912722383500464,35.68964683646712,2.1841679656830006E9,0.6856810329002165,1
900,0.6699280039944284,0.0819933208745941,58.936826725403016,3.148206981631213E9,0.4195648103309556,5
900,0.5141470645059318,0.05342230151246822,27.56168679092434,2.5621389628081703E9,0.6288034141085361,5
900,0.6816139995107582,0.08408193269722346,59.04328497339495,3.1957359257485833E9,0.4086507382681894,1
900,0.5288044083755004,0.055609332890575895,30.11922541191237,2.594575927628013E9,0.6017976932742792,3
900,0.6814545978492187,0.08436863729249293,55.92401209082671,3.256952094893278E9,0.41255152161905784,2
900,0.7158560141235208,0.08676066472925462,55.8605601941499,3.5219496474677544E9,0.38985833824868454,1
900,0.5252016695495463,0.08949385405648279,33.4044356588794,2.374684940050056E9,0.6021530091295275,2
900,0.46149906609917074,0.05694691803531633,30.10766666761084,2.1233184956484337E9,0.7189252261479169,2
900,0.6029372311336538,0.08176384472124389,67.75843056334263,2.654868285769631E9,0.5075419797045746,1
900,0.7005963558503409,0.08443922819470658,56.58530492680579,3.413461487152695E9,0.3989641199386918,1
900,0.7030881105174297,0.08298082110334143,55.90308059704866,3.4722628074606276E9,0.4001433196261929,2
900,0.480705230437577,0.05752426997526766,30.11907890286428,2.2298543184368095E9,0.6835100007034074,2
900,0.5626909904905288,0.08672632438153202,53.55298761188597,2.474328248622747E9,0.5636706903131865,1
900,0.6441375006197009,0.08287562890409121,54.9295194032984,2.9914704394540973E9,0.44658206723596083,1
900,0.6712784287917415,0.08175544721538396,64.43405083926001,3.087047452731522E9,0.4183372227320986,1
900,0.7031931144292052,0.08290645227807533,55.91694789977577,3.4769156633299336E9,0.3988089627156108,1
900,0.692248968333803,0.08197768334135971,55.68991327623119,3.3682897155199957E9,0.4049545337776692,4
900,0.5184872543198563,0.09159062789614017,33.36375087817182,2.330723157237346E9,0.6161775939664652,2
