evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.168847220896435,0.07634018416101787,95.92992152403846,5.175226510560256E8,1.2998130638868888,5
100,7.653073210527312,0.09108284898925177,77.12258947792868,5.109675415861127E8,1.2722698093851847,2
100,0.7414384033560495,0.04608414652100719,51.7398732792929,4.50527536338961E9,0.3489488211978772,3
100,2.538663715545628,0.0341656342263319,71.07909752343998,3.665821862301228E9,0.34033266749365576,1
100,10.0,0.09108284898925177,77.12258947792868,5.106872706909354E8,1.2725499792617352,2
100,1.9081668152296527,0.03944778597785617,23.58861016005887,1.24770028016415E9,0.709579611307354,1
100,0.0,0.1,66.47017693012782,5.050218864074144E8,1.2111987716076538,1
100,3.2431780360712477,0.041039241924872814,24.812446818115887,2.4160593016699533E9,0.9985677963245878,2
100,0.8123766166491947,0.039830141376153844,68.78918270503507,5.079885426167733E9,0.3251516329446804,2
100,1.8558044148602297,0.04607506256979829,51.95995809146124,3.9649696095981393E9,0.31204686427865974,1
100,2.5342399222585925,0.03284196714209161,68.71206868989697,3.316935525777471E9,0.36877285276852995,1
100,1.3679983363373474,0.03993791851757936,23.48561142942408,1.315291159270448E9,0.6412111252278826,1
100,2.130914103819301,0.03416020578251094,52.738752368134435,2.6535074668094077E9,0.4334376698453414,2
100,1.2557164674274934,0.04410885403022933,57.175446495177255,4.47250675876594E9,0.29167428196886774,1
100,2.377040858776888,0.05042240304143933,60.645507153408374,4.974459949509062E9,0.2762604814856597,1
100,1.9178878325110391,0.03993913952726191,18.457647727354022,1.0405523164943963E9,0.8092435963679915,1
100,1.3867921426135754,0.046210547465419353,52.661712938555475,4.254376254909173E9,0.2969056123876941,1
