evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.168847220896435,0.07634018416101787,95.92992152403846,5.1751358480464786E8,1.2998308692475629,6
600,1.7272211602885275,0.051518151611242693,72.31155949478695,6.133852175540115E9,0.25355332205292275,2
600,0.005898804908795785,0.09973409487206632,66.78413256393836,5.0465069951864505E8,1.2460963650900916,4
600,1.6455582684688999,0.050644596128436914,67.03228662621268,5.7276189927227125E9,0.2566633368493314,1
600,1.7213961007229552,0.04704266596762072,58.499556885769984,4.673896498056105E9,0.2782145445104812,1
600,1.4055433559193584,0.05311598403871274,52.71035291602843,4.903329271194386E9,0.27373898585909195,3
600,2.205189568713612,0.034122220205985036,97.60314302692163,5.42296439173172E9,0.26426385379549266,3
600,1.1365184714401648,0.022316753793543934,59.78243115147869,2.0972779760016344E9,0.48933886927054815,1
600,2.1133883227585804,0.051120055258825105,61.48508386530119,5.20237337322257E9,0.2669690890360492,2
600,1.6085826404674999,0.04451521155512092,65.50539029327915,5.002706364874282E9,0.26828698021706493,1
600,1.1418444623586657,0.030058011442921542,41.210861516865116,1.9265886831586444E9,0.5144350424427808,1
600,2.078508929470903,0.03986147963251325,38.12590111222481,2.1595179941510983E9,0.5036838469848692,3
600,1.3949594731116037,0.03894475775959193,26.081954176632053,1.4377528805655503E9,0.6125921592519707,1
600,1.5939716215002693,0.044505116352415344,68.11601759838838,5.191500701230116E9,0.2643289253935785,1
600,1.1729841819303901,0.030733187582063216,48.85091021322435,2.4570988333556185E9,0.44292436721606865,3
600,2.1439672447951486,0.0338850740472249,52.76166800467576,2.6249911895721436E9,0.4374456723047826,2
600,1.9323133233116618,0.045215154491552396,25.614244897610103,1.5923239181041558E9,0.6106232644085862,1
600,1.9326675121931776,0.03914714022985057,40.190807525397354,2.3108532064157767E9,0.4748092853981631,1
600,1.326179359759143,0.040440080056121555,27.674422195019908,1.6330133144706516E9,0.568186043196158,2
600,0.9294811506945587,0.04180942697093479,14.879950905146842,8.515279856616822E8,0.7625247383731366,1
600,1.360575761577312,0.03873793950394573,23.095733766621667,1.239799627207114E9,0.6609455172306974,1
600,1.8119392820749383,0.03863826661653691,32.59054970924786,1.779087000331626E9,0.561251928465584,1
600,0.9987229010014647,0.05044932313930916,10.986558865387638,7.698021794456946E8,0.8085802597054161,2
600,1.6338148009885196,0.051417228911338375,52.46203512823137,4.625712740066594E9,0.279794707244308,1
600,1.495369044498338,0.048810286759990176,52.88142055171844,4.473882833534101E9,0.2862684062115934,1
600,1.6214886370246062,0.05159136469393954,49.0456971723633,4.328828925085485E9,0.29172475100453876,2
600,1.6891456694073417,0.050341962239784294,72.0146841892047,6.014771127905594E9,0.25424487454186573,1
600,1.4899762138199772,0.048756195296424804,53.04073459058409,4.499602249237374E9,0.28531165623429944,1
600,0.9658896679205241,0.04092695109546877,19.4069784520105,1.1307981985074255E9,0.6714996104213488,3
600,1.1569918120607878,0.028565976099814816,60.31664282740349,2.9142977022263865E9,0.3945425342004734,1
600,1.9878664203144714,0.03428904990603539,57.03237527728281,3.020287204591325E9,0.38830913016009544,1
600,0.9715319841347287,0.04097165158837629,16.894050812534573,9.556137871503115E8,0.7249705008876823,2
600,0.977785109840277,0.048202827378649685,7.272004806117976,6.144960398805265E8,0.9577161695615637,2
600,1.4409868768150051,0.04641294356428901,48.86529018750032,3.9216938616041245E9,0.3137067947680919,1
600,1.6191083126940284,0.047860287332315336,68.54318758621473,5.567970461042973E9,0.25812112361087214,2
600,1.642482136540055,0.04591449878550377,70.43936082397138,5.484993059167662E9,0.2587936963585055,1
600,1.0852992479854648,0.02807054329417771,15.926647365683149,6.762177580292215E8,0.896622959011308,1
600,1.751406422062879,0.0468421354282535,38.0325443253827,2.802571884884103E9,0.40726465199288353,1
600,1.165053957721764,0.030764121360554144,47.35501962005089,2.3538485138094826E9,0.4559463555509192,2
600,1.571804545823838,0.04877861572460068,41.65959771625032,3.3983787492530093E9,0.3489129365643482,1
600,1.6195070542341914,0.05089199077521348,48.30893074718968,4.19535318465565E9,0.29811522481856645,2
600,1.1722374789819598,0.028400244187835585,59.995669968193525,2.870607254378674E9,0.39867755483940787,1
600,1.710282288856739,0.050497963718272934,71.24284589773926,5.974838836802542E9,0.254557885923249,1
600,1.2496021910232065,0.04418558499042888,21.54450266599414,1.3797650677004166E9,0.6192491206609484,1
600,1.6145790316297792,0.046935634210162114,48.39013895189871,3.839538684653578E9,0.31778979320760836,1
600,1.176878362430027,0.030755795908166513,48.7130028819038,2.426066062679862E9,0.4466655659903467,1
600,1.5859597588009726,0.04827550327963788,68.35737252997782,5.610390584553926E9,0.2578680467637483,2
600,0.7778751610000252,0.040442477767521356,18.218095534254157,1.0454666899703869E9,0.6941244389375396,1
600,1.3616524675769759,0.04322378254738767,47.61651170602903,3.5399307263123283E9,0.3391367087739954,2
600,1.8558044148602297,0.04607506256979829,51.95995809146124,3.965002812459034E9,0.3120595005417234,4
600,1.693989936501451,0.051467972606914415,47.033823370689596,4.102429661342786E9,0.3030640718423885,1
600,1.6662337074750102,0.051603961049087016,47.09565652706015,4.1224914774372044E9,0.3018581913549132,2
600,1.6008856435919472,0.042259966223651,53.17940718310057,3.785679159777586E9,0.3216037962333972,1
600,1.3679983363373474,0.03993791851757936,23.48561142942408,1.315291159270448E9,0.6412111252278826,1
600,0.9785928287477057,0.040641944284336456,17.633336008566623,9.921453308356397E8,0.7140000511425613,1
600,1.8411684194258902,0.046522785216225465,51.894685377387056,4.029191710967882E9,0.30810653530672377,2
600,1.4070375825274242,0.03884289173316964,52.35409652576795,3.4586167644479365E9,0.34447761102010493,3
600,0.964354450708771,0.040970913502398267,19.25340713309078,1.0885923664329097E9,0.6832446597901856,2
600,1.408806616137809,0.038040434555301254,49.78575246025244,3.17619987067683E9,0.36755132768457965,1
600,1.7191849845569838,0.05015480249057861,70.76151319124868,5.906461293852321E9,0.2545620998390004,1
600,1.6491430379395422,0.055124126308108416,44.84910019795719,4.2349584940207806E9,0.2961773831582923,1
600,1.6007233946001709,0.043234708357869994,48.47110583256249,3.4850116424217663E9,0.3422077744199001,1
600,1.6733986973783377,0.05044474506923117,69.38193246133362,5.852471121731489E9,0.25512694809895625,2
600,1.4265362780944535,0.044683651708092,48.71092413504337,3.7235071645329294E9,0.32574334943800687,1
600,1.1680657351449495,0.030855662186294965,60.74779291363837,3.2327369120555253E9,0.366664517017079,1
600,2.062117397168612,0.0409986943206009,44.536834761357945,2.7507065909658976E9,0.4196738927679201,1
600,1.6570131797183691,0.05022070711023222,68.03940111827356,5.757032751442741E9,0.255868318480913,2
600,1.3886134835035424,0.03691403455181169,57.189426658450486,3.611711236810252E9,0.33380239435395526,1
600,2.1301563657000795,0.03416715780631836,52.74764111222763,2.653525118813438E9,0.4332527119231353,1
600,1.5844408301268906,0.043854260369407275,66.00742891287186,4.968657076996349E9,0.2693983251107591,1
600,1.663779510877993,0.053546426605891276,39.871412361690645,3.5803024116065707E9,0.3353430317939419,1
600,2.1192369005780245,0.03436333874825467,52.81226422976172,2.6997143099533334E9,0.42736636271837714,1
600,1.7363058979224806,0.040152488567046396,51.21448432545121,3.3459313958877206E9,0.35458834378482035,2
600,1.412315399254911,0.0463147395254559,53.002533045957925,4.2774612780289364E9,0.29584841258262334,1
600,1.587711633578091,0.04946983078651226,67.60944895513681,5.67061925779317E9,0.25755617859761837,3
600,1.987483262687157,0.034322183764759394,57.35390942399884,3.054973112572666E9,0.385191035249547,3
600,2.0157535839533427,0.07444249159505988,39.1560158952158,4.929886569687935E9,0.2722266451849902,1
600,1.246180672388139,0.044003627136278034,21.2123574000814,1.329669544358676E9,0.6298541785460637,1
600,1.8408834155056242,0.04624887620565496,52.19481312721988,4.015759284218534E9,0.3090884299582336,1
600,2.046649297349723,0.03906201529711432,58.307148395059876,3.655215009787249E9,0.33457442778151797,2
600,1.1666196205223618,0.030045206746788757,60.22544420474736,3.088234044485795E9,0.37893813185696085,3
600,2.2123247888686945,0.03412436201699565,97.96272146210997,5.4454843878279E9,0.2639495733747811,3
600,0.9991130622005328,0.051067057998307845,7.761202816824854,6.491919637691126E8,0.9121320761897944,1
600,1.1685837184384573,0.03043969580310433,59.998877391624234,3.118087873320062E9,0.3766384957356515,1
600,1.206730423467928,0.06429951338002919,18.4318317080631,1.8287879150367448E9,0.5300089114565649,1
600,1.1646586178950762,0.030431442004316574,60.219405842168015,3.1478623622403092E9,0.37390190279782665,3
600,1.6118897255123987,0.049703339112033534,67.35322034046072,5.679935477512351E9,0.25681866138481835,1
