evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,5.168847220896435,0.07634018416101787,95.92992152403846,5.1751358480464786E8,1.2998308692475629,6
900,1.7272211602885275,0.051518151611242693,72.31155949478695,6.131117526922935E9,0.25362040376745487,5
900,0.0,0.04174095619372806,1.0,5.0140342523248225E8,1.3295679992370397,1
900,1.1070079581438756,0.02693311234778036,18.689780995778854,7.29775133758318E8,0.8519175914987644,1
900,1.3177545135811284,0.0378133656239925,29.163463794536064,1.6090438906844685E9,0.5727601774269679,1
900,1.5902128129776971,0.04441800392890383,67.40912132168481,5.131454901977216E9,0.2656380826455942,1
900,1.7213961007229552,0.04704266596762072,58.499556885769984,4.671934893894201E9,0.2781370738087279,2
900,1.4899762138199772,0.048756195296424804,53.04073459058409,4.499602249237374E9,0.2850770422739869,3
900,1.402915840577802,0.05211943882860043,52.80773750867792,4.823579295369296E9,0.2759627217353235,1
900,1.6338148009885196,0.051417228911338375,52.46203512823137,4.625712740066594E9,0.279794707244308,1
900,1.3293118071346424,0.03756485085255982,27.421762987695743,1.4752815210474572E9,0.6009606334998817,2
900,1.6085826404674999,0.04451521155512092,65.50539029327915,5.002706364874282E9,0.26828698021706493,1
900,0.9294811506945587,0.04180942697093479,14.879950905146842,8.515279856616822E8,0.7625247383731366,1
900,0.9900297091337515,0.029465664684351762,48.39778401587656,2.344628083368331E9,0.4615918123157677,1
900,1.3240979401666475,0.04064323967856661,27.805336163673044,1.684472826624989E9,0.5588041955631561,1
900,1.3332542440098296,0.040529153071366925,35.2832257539405,2.2556586186804204E9,0.4685268121164458,1
900,1.4121729375499683,0.038209610763339834,31.450918796189256,1.76065133079309E9,0.5476751328973329,1
900,0.9298203289277819,0.041784135307295356,16.12449270370641,9.324408575244128E8,0.7310594115499429,1
900,1.8411684194258902,0.046522785216225465,51.894685377387056,4.0303944776626573E9,0.3079734590603449,3
900,1.3886134835035424,0.03691403455181169,57.189426658450486,3.611711236810252E9,0.33380239435395526,1
900,1.1890932381372408,0.02203577320978464,57.52568343978056,1.9377134407187455E9,0.5132747862693186,1
900,1.6442017030778078,0.04538715550187882,68.47462580041643,5.300644701175991E9,0.26158427396092643,1
900,1.1653753358386167,0.023751626846529796,65.92132602376813,2.564658182401166E9,0.4304503602452173,2
900,2.1439672447951486,0.0338850740472249,52.76166800467576,2.6264776797590175E9,0.43728437126413156,3
900,1.839925266978645,0.05198841671318345,71.02672882369862,6.059570049373376E9,0.25366662387407324,2
900,2.1192369005780245,0.03436333874825467,52.81226422976172,2.6953668692464743E9,0.4276629661939856,2
900,1.1685837184384573,0.03043969580310433,59.998877391624234,3.1224683349488187E9,0.3759227501620259,3
900,1.6340366071659034,0.05463296818796285,59.41224847256752,5.521128925538929E9,0.25837377220054086,1
900,0.9737531283653595,0.05065620192026085,10.599908079153522,7.747469392637407E8,0.8043088604844142,1
900,1.4225859391970652,0.03775342967168073,35.02178419255629,2.0065562945977793E9,0.5064574019375855,1
900,1.5573692410207707,0.05208961762175693,48.61829265419829,4.382116267442552E9,0.28952094504643683,1
900,1.7223542696722394,0.04657787616001441,37.955866713886074,2.8056926887791E9,0.40644071202882104,1
900,1.3616524675769759,0.04322378254738767,47.61651170602903,3.5399307263123283E9,0.3391367087739954,2
900,1.4931723500612435,0.04944727883860103,51.498443816505805,4.43360383711516E9,0.2875295458560069,2
900,0.8616029308946844,0.04106282256482636,19.90091766608027,1.1503034377337608E9,0.665902500326606,1
900,1.6008856435919472,0.042259966223651,53.17940718310057,3.785679159777586E9,0.3216037962333972,1
900,1.4055433559193584,0.05311598403871274,52.71035291602843,4.904530335396648E9,0.27377893359668753,4
900,0.8555802068439251,0.04004391099065796,7.204845751540418,5.779998598463886E8,0.9948601819387102,1
900,1.6191083126940284,0.047860287332315336,68.54318758621473,5.567259360091451E9,0.25827743852786234,3
900,1.7550536504023693,0.039804911726517234,50.90410816659479,3.280662462586076E9,0.36025640075851434,1
900,0.9785928287477057,0.040641944284336456,17.633336008566623,9.921453308356397E8,0.7140000511425613,1
900,1.621820563123472,0.048387733132882554,68.59999119729005,5.635145916136863E9,0.2570200742764384,1
900,1.160337202956931,0.030807116500662292,48.236932740056595,2.410129657193946E9,0.44811847247771414,1
900,1.6868087896751143,0.04167075894262713,53.0613764466152,3.6752864398498707E9,0.32911195850328484,2
900,1.1722374789819598,0.028400244187835585,59.995669968193525,2.870607254378674E9,0.39867755483940787,1
900,1.206730423467928,0.06429951338002919,18.4318317080631,1.8296859073921697E9,0.530245026081553,2
900,1.4265362780944535,0.044683651708092,48.71092413504337,3.7235071645329294E9,0.32574334943800687,1
900,2.062117397168612,0.0409986943206009,44.536834761357945,2.750779309127223E9,0.4196391197624557,2
900,1.408806616137809,0.038040434555301254,49.78575246025244,3.17619987067683E9,0.36755132768457965,1
900,1.2496021910232065,0.04418558499042888,21.54450266599414,1.3797650677004166E9,0.6192491206609484,1
900,1.693989936501451,0.051467972606914415,47.033823370689596,4.102429661342786E9,0.3030640718423885,1
900,1.8558044148602297,0.04607506256979829,51.95995809146124,3.9649696095981393E9,0.31204686427865974,5
900,1.1983952525234325,0.06560507214257283,18.049069778154742,1.8712132150593848E9,0.5232107191515338,2
900,1.8884105639711113,0.05013658318004071,51.43780803297995,4.31299836896653E9,0.2939959339608643,2
900,1.5796880936361481,0.04852445685733078,42.8844732804133,3.4935915010538063E9,0.3416838558060527,2
900,1.1523439518409757,0.03110264696298498,48.75888085411083,2.4934537333602858E9,0.4387562708456983,1
900,1.7363058979224806,0.040152488567046396,51.21448432545121,3.3459313958877206E9,0.35458834378482035,2
900,1.987483262687157,0.034322183764759394,57.35390942399884,3.052718878643623E9,0.38541471114432346,4
900,1.593879816080964,0.04573247253485275,68.68121365333278,5.362678500746951E9,0.2610712671074199,1
900,1.7116793636216223,0.05047648809525315,71.58813865974778,6.006323608555161E9,0.25390487366234243,1
900,1.5726013594662018,0.04867390101366763,42.19774228348927,3.431989824584307E9,0.3464893035353091,1
900,0.964354450708771,0.040970913502398267,19.25340713309078,1.0885923664329097E9,0.6832446597901856,2
900,1.1680657351449495,0.030855662186294965,60.74779291363837,3.2327369120555253E9,0.366664517017079,1
900,1.6733986973783377,0.05044474506923117,69.38193246133362,5.852471121731489E9,0.25512694809895625,2
900,1.7191849845569838,0.05015480249057861,70.76151319124868,5.906461293852321E9,0.2545620998390004,1
900,1.1365184714401648,0.022316753793543934,59.78243115147869,2.0954655944747286E9,0.4896116602505368,2
900,1.7111005362785547,0.05051736597932595,70.84739173182362,5.953757920801713E9,0.25418619770166123,1
900,1.5770107498037205,0.045277681081857826,67.45590471570316,5.228223772395235E9,0.2636422073934897,1
900,1.7376118701104577,0.04813592598508028,38.16635852756064,2.955451512456153E9,0.3906049130442281,1
900,0.9762973412594811,0.04047856004317014,10.944258251029733,6.756958223656265E8,0.8728742141236477,1
900,1.5844408301268906,0.043854260369407275,66.00742891287186,4.968657076996349E9,0.2693983251107591,1
900,2.078508929470903,0.03986147963251325,38.12590111222481,2.1595179941510983E9,0.5036838469848692,3
900,0.9210373124654565,0.05084464938806235,7.740823829173476,6.315665960773396E8,0.9059245772451109,1
900,2.0180506561016247,0.03413804474876461,57.17375010728351,3.015558286931633E9,0.38942283267601496,1
900,2.1133883227585804,0.051120055258825105,61.48508386530119,5.201694155104273E9,0.2669723685088103,3
900,2.2123247888686945,0.03412436201699565,97.96272146210997,5.4454843878279E9,0.2639495733747811,3
900,0.7778751610000252,0.040442477767521356,18.218095534254157,1.0454666899703869E9,0.6941244389375396,1
900,1.186655170917412,0.021820042745478746,63.70752977881269,2.19356136703815E9,0.4764261858903015,1
900,1.3949594731116037,0.03894475775959193,26.081954176632053,1.4385517334656787E9,0.6124857622207684,2
900,1.6538557055338274,0.05031506515683859,68.65373989570995,5.802714367345788E9,0.25552841963179207,2
900,1.246180672388139,0.044003627136278034,21.2123574000814,1.328787963076818E9,0.6306453275769179,2
900,1.6195070542341914,0.05089199077521348,48.30893074718968,4.19535318465565E9,0.29811522481856645,2
900,1.743749674836816,0.05208366144283613,47.094417113286696,4.1397361246268134E9,0.30154631851621655,1
900,1.4409868768150051,0.04641294356428901,48.86529018750032,3.9216938616041245E9,0.3137067947680919,1
900,1.6118897255123987,0.049703339112033534,67.35322034046072,5.679935477512351E9,0.25681866138481835,1
900,1.3683073449146812,0.040373677744567425,23.11499284530677,1.284461755244961E9,0.6486176110612671,1
900,1.4114912601310978,0.03796618472981434,35.59063517623905,2.0584285066860294E9,0.49780770095480553,2
900,0.8365405166623145,0.04108670458964027,20.421789824666508,1.2053212571317003E9,0.653209270489371,1
900,1.6145790316297792,0.046935634210162114,48.39013895189871,3.839538684653578E9,0.31778979320760836,1
900,1.6765421298728123,0.03911246386906697,52.795560422424764,3.3879153673119283E9,0.3506877351237023,1
900,1.1569918120607878,0.028565976099814816,60.31664282740349,2.9166610400014925E9,0.39453298221126465,2
900,1.1729841819303901,0.030733187582063216,48.85091021322435,2.4570988333556185E9,0.44292436721606865,3
900,1.603711099180928,0.04231885416131122,54.05050641571479,3.873290768328575E9,0.3161541153898607,1
900,1.9718616247321137,0.048181068891569506,60.26259532647685,4.854021692480046E9,0.2742777024359058,1
900,1.360575761577312,0.03873793950394573,23.095733766621667,1.2388023471002102E9,0.6609431712004838,4
900,1.6491430379395422,0.055124126308108416,44.84910019795719,4.2349584940207806E9,0.2961773831582923,1
900,1.7347381841294063,0.043361172133434385,58.383788715875006,4.274121103708503E9,0.2948254174501149,1
900,1.6570131797183691,0.05022070711023222,68.03940111827356,5.757032751442741E9,0.255868318480913,2
900,1.6455582684688999,0.050644596128436914,67.03228662621268,5.725324240420962E9,0.25657051690437327,2
900,1.6426526137156423,0.045309141600200296,70.2596340294534,5.40682410530766E9,0.26000123726623775,1
