evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.168847220896435,0.07634018416101787,95.92992152403846,5.1751358480464786E8,1.2998308692475629,6
200,0.0,0.1,66.47017693012782,5.050218864074144E8,1.2111987716076538,1
200,1.7266227269574919,0.051499874868766574,74.18164873923432,6.238250993225419E9,0.2536710365253357,1
200,2.130914103819301,0.03416020578251094,52.738752368134435,2.652020279320645E9,0.43337882049151405,3
200,1.1646586178950762,0.030431442004316574,60.219405842168015,3.1478623622403092E9,0.37390190279782665,1
200,1.6733986973783377,0.05044474506923117,69.38193246133362,5.85206247395501E9,0.2552154326596294,1
200,1.7411287033838987,0.017387542333046218,35.79343232444247,9.140179091790988E8,0.8570935042896279,1
200,2.377040858776888,0.05042240304143933,60.645507153408374,4.974459949509062E9,0.2762604814856597,1
200,2.2123247888686945,0.03412436201699565,97.96272146210997,5.443196777976438E9,0.2642209682913285,1
200,2.6385121074065463,0.02368664788664243,32.40104083636047,1.4161360484075105E9,0.9517006056012727,2
200,1.8558044148602297,0.04607506256979829,51.95995809146124,3.9649696095981393E9,0.312072136804787,3
200,2.1133883227585804,0.051120055258825105,61.48508386530119,5.203052591340868E9,0.26710714861781104,1
200,1.1214225108411817,0.034622799791503435,57.53522571073241,3.4820235979033117E9,0.34980213851022696,2
200,1.7466962387341098,0.039760655155469345,50.665422091802604,3.259054420229273E9,0.362585076603057,1
200,1.3867921426135754,0.046210547465419353,52.661712938555475,4.254376254909173E9,0.2969056123876941,1
200,1.9178878325110391,0.03993913952726191,18.457647727354022,1.0405523164943963E9,0.8092435963679915,1
200,2.0678790298698395,0.03987065344162479,38.76226695981281,2.226724264306345E9,0.49318309258120724,1
200,1.6008856435919472,0.042259966223651,53.17940718310057,3.785679159777586E9,0.3216037962333972,1
200,1.3679983363373474,0.03993791851757936,23.48561142942408,1.315291159270448E9,0.6412111252278826,1
200,1.6214886370246062,0.05159136469393954,49.0456971723633,4.332089566219228E9,0.2918591012801376,1
200,3.0244044429661914,0.05133559496733023,65.94532563225724,5.275333058222226E9,0.2776256851684527,2
200,2.046649297349723,0.03906201529711432,58.307148395059876,3.6520899400832257E9,0.3347895564010354,1
200,1.2557164674274934,0.04410885403022933,57.175446495177255,4.470676790023365E9,0.2918784658052899,2
200,1.618969848757064,0.04213194478347635,52.328567865153104,3.706762400730022E9,0.3268803045634573,2
200,1.263320103104494,0.04410936962649285,57.65428091885024,4.491686346558497E9,0.29097515205395663,1
200,1.9081668152296527,0.03944778597785617,23.58861016005887,1.24770028016415E9,0.709579611307354,1
200,1.0603453691064875,0.03890118756920852,52.96151332909749,3.664725703865038E9,0.34147962680294175,2
200,10.0,0.09108284898925177,77.12258947792868,5.106834449568057E8,1.2725499792617352,4
200,1.033259652774533,0.09050381581167621,80.81907709096252,5.09748127036711E8,1.2671358556152499,2
200,2.329480395959134,0.0926946392988759,67.79844086016584,5.1155842180792105E8,1.2651865042040495,2
