evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.0,1.0,2.808452089919322E8,1.4099177756835435,9
800,2.159508196942105,0.058298004740673315,72.31354837485964,2.2479385268023353E9,0.44121413171398705,1
800,0.37967167530979784,0.0,14.63037546152973,1.7658028095964593E8,1.1650043068191398,2
800,1.7053926421413443,0.09042849710760256,35.00686683477662,1.7542280430010223E9,0.49363957826305443,1
800,0.48114954952382427,0.08506323487650702,9.28062658070594,5.531275289463947E8,0.7573784014389033,1
800,0.52280783096899,0.06787332082653595,13.791577143092761,6.305148923213238E8,0.7345599173463797,1
800,0.5200399179270803,0.07538772685815344,9.215216898427643,4.500413948823669E8,0.828202175676471,5
800,1.6328052948444287,0.09500591848929676,37.16765655880695,1.9120798201865535E9,0.4687986225844142,1
800,1.9323464040291207,0.07152261717531354,50.62528079142391,1.9611295791026328E9,0.46517253564345346,1
800,0.5457200894740829,0.012227709631227794,42.16188358160603,3.2765396025116825E8,0.928149257229415,3
800,0.5719534789739535,0.02817327875238262,41.20827812219314,7.398645481608546E8,0.7083837103117786,1
800,1.452954199343666,0.08957345571100263,36.06942534475476,1.7740756533099756E9,0.4892205293433199,2
800,0.5486592873847063,0.029173061284277796,47.377494900450564,8.982066769666198E8,0.6598625516585194,2
800,1.4164843247880388,0.09038014569919757,40.751629546096865,1.9901551736810484E9,0.4717902387258914,5
800,0.47375260697404503,0.1,5.923800857071479,4.0133811636912227E8,0.8453969754505054,1
800,1.9835260573643794,0.07509572927289918,52.38320132765429,2.106082131045832E9,0.4496448704049899,1
800,0.6421128560194788,0.0,1.0,1.9504228096880743E8,1.0890807783791872,1
800,0.4801248583635255,0.0860221653240902,11.48963819410906,6.830809601980181E8,0.7157018093543676,1
800,0.5754236881236298,0.03240425730973093,51.91698756121854,1.0847804567457986E9,0.6206316346591896,2
800,1.3927610801626333,0.090750526648845,36.6212544949263,1.8256860472113664E9,0.4837384861579929,4
800,0.5941792900892939,0.08263883816879596,17.64356786289975,9.620409739846396E8,0.647250744132012,1
800,1.458005191074288,0.05647382243638574,47.5098402674858,1.4987438510816617E9,0.5469312825012915,2
800,0.17461311806215735,0.027627437946479552,1.0,2.4298935609036884E8,1.0885923603172654,1
800,0.8109610058596821,0.048189278558985436,50.763919756607514,1.462286860574607E9,0.5505001741647789,1
800,0.6408676402292777,0.0811096743035077,19.48285647829191,1.0438769788085538E9,0.630838834308821,1
800,1.92265086148797,0.07509498895565087,51.43485338653908,2.066487924399514E9,0.45223021422955956,2
800,0.6215873212175159,0.08021326582980384,18.918040631416087,9.917164632062545E8,0.6438785967380098,2
800,2.0811641746255605,0.09774584552359136,37.464575466924956,2.030057533025013E9,0.46089305310351514,2
800,0.6204031480664877,0.03391860356428468,53.1078123750482,1.1455896356404378E9,0.6081891277096746,1
800,0.6909785143694235,0.04179077929386102,56.510466116893674,1.4476188481399543E9,0.5579604092966772,1
800,0.5575794722857659,0.028026225825964608,47.36920052586537,8.640382607920382E8,0.6677306917064133,1
800,0.503009203070093,0.07718091539092813,7.058379808993079,3.822194842514009E8,0.8498276530760818,2
800,1.625111416715356,0.08903740324306467,34.98456345976917,1.7252713423334615E9,0.4974729345255424,3
800,0.516163501303751,0.07492812603782303,9.604027306625149,4.8114999925993174E8,0.8000008921073971,1
800,0.4999423429989714,0.06699922182113553,14.484594298710538,6.617935996634258E8,0.7199076282118574,1
800,0.5218839632909671,0.06196193646352449,18.792387652002166,7.757894079018995E8,0.6898721519291767,1
800,0.6504854669756195,0.03476334919399619,59.02997336366661,1.2811975715424495E9,0.5829777242296623,1
800,0.9239063321899279,0.05912102045705833,40.43335658227704,1.4149473721197915E9,0.5597492915550065,1
800,0.6507536882301461,0.07286584626099751,23.761009111550077,1.122780172819628E9,0.6149105878700845,1
800,2.0760991284813244,0.1,39.02996414372967,2.1291244844983642E9,0.4480731049807951,1
800,0.592734835114607,0.08150237060419456,18.78649069766892,1.0110790384070106E9,0.6355007924069921,1
800,0.6103938044661632,0.03427445287966265,53.4821322124911,1.1702838723844697E9,0.6040150910943558,1
800,1.689578888629072,0.09140490359897514,37.23038376247352,1.8574704120896645E9,0.47556152467830115,2
800,0.9683403905997818,0.05639604211530028,38.0496004014356,1.2611902884587102E9,0.6057212797063067,2
800,1.7346892615557734,0.0914431143417315,37.87748899743501,1.8824484156040914E9,0.4725731432311411,2
800,0.5591446752474669,0.024411449182083336,50.97103763179672,7.993300093150495E8,0.6860578728064846,3
800,0.5074675398857466,0.07696785967405431,17.99755781148097,9.34884448899295E8,0.6562206277656208,1
800,1.5978605476793355,0.06268126703205462,49.376848559661255,1.6963811866278517E9,0.5032355800358197,1
800,0.6814075020341714,0.04207166700539036,50.18299141689976,1.3169562373496778E9,0.575683087697531,1
800,0.6763002348702557,0.08434448110850262,22.827017742737294,1.2409092950334368E9,0.5890996922204151,1
800,0.6003526831676158,0.033125708676183134,52.01179779911579,1.1028474736768582E9,0.6159018446919828,1
800,0.38960361652691866,0.019476383380797924,14.722035593769132,2.462357280944897E8,0.9369822485675169,2
800,0.4912112101172114,0.08507970988751817,8.941148810305815,5.108551840902993E8,0.7795895634103565,2
800,2.1949749471277906,0.07717254879406958,51.69180266521342,2.176527946008204E9,0.44865105582022896,4
800,1.5931805940290114,0.06289477447298551,48.12853212252796,1.6629890444855835E9,0.5096720293757406,2
800,0.7175145332184095,0.041887103396605285,52.05487030710207,1.343425969580184E9,0.5712105816201646,4
800,0.5867384260542504,0.02700217398833702,44.18213501078419,7.559008511504121E8,0.7052481384771079,2
800,0.579069009809553,0.028721753545308273,45.13438953279292,8.296716380653532E8,0.6810181858541664,4
800,0.7247275536725423,0.042246222348582635,53.05806171318882,1.3732780896525073E9,0.5656976665204286,1
800,0.7292232838978635,0.0836008357302261,24.607427456364167,1.3045498682811918E9,0.5787025376699554,2
800,1.5659799465357978,0.06081970805829399,48.37920890788802,1.6214819479406743E9,0.5183175970956763,1
800,1.141127947515004,0.058986349153874344,48.329767142002474,1.6028355621439712E9,0.5217475984823796,3
800,1.465137343604065,0.062294954404267855,44.081134236122544,1.532511620660835E9,0.5389236697236351,1
800,0.5175936141899785,0.027788162646774583,46.605851159423466,8.514820215842006E8,0.6727003448688693,2
800,0.7270565519000907,0.04247879562114321,58.655423730860676,1.5143158790386868E9,0.5466706913824033,2
800,2.118670163297681,0.05847616226417199,72.12681005844941,2.2327719132926836E9,0.44190748601925395,1
800,1.5934614013841364,0.06273090525706423,49.0916706597317,1.6862346906082723E9,0.5053052103302348,1
800,1.9974950419725666,0.058474796316149415,72.3697159818588,2.2143724974496255E9,0.4427109823512756,1
800,0.5448962396878425,0.07696238721419585,19.89804666573274,1.0338376292684137E9,0.6323380024738214,1
800,1.308512506024563,0.05919253882435219,46.89134084655706,1.5498362654760497E9,0.5318883124024084,1
800,1.709549088786647,0.09089039448884728,36.814944145806216,1.831744872252294E9,0.47985786896384647,2
800,0.7947675241477359,0.05126349227993487,44.975287503699185,1.3897690527462354E9,0.5640685792495843,2
800,0.49986804851091243,0.06740437777877382,14.137830464923422,6.363958947428452E8,0.7302670970485642,3
800,0.5082700840212926,0.07746869964815574,10.018965068895792,5.3227586351007766E8,0.767921153572931,3
800,0.6693629307551668,0.08207037547041572,22.76382317447554,1.1990463558365486E9,0.596869817390761,1
800,0.5792825368361507,0.02852588125203372,44.66256340867305,8.156733646727268E8,0.6849218955316881,1
800,0.7517645313269767,0.04204703634922784,52.89533012322776,1.3539822637373285E9,0.5695395137934668,1
800,0.510894240150777,0.0766102758427968,9.848016594220972,4.946690905779522E8,0.7945293655639657,3
800,1.5639564357658087,0.06445664195551469,49.69127980695996,1.7415093671406376E9,0.4940598059585756,1
800,0.7275512957731627,0.03691910874481226,52.245110876734614,1.186062610761804E9,0.6062802582544521,4
800,1.20050170499304,0.05914721010347621,47.985034826832944,1.5859357581775267E9,0.5245326636867365,3
800,1.9930594792201861,0.07493815197431718,50.91261692647274,2.0558606678972855E9,0.45471749451543486,1
800,2.108980325126356,0.09932493638723067,39.46132527826007,2.1496110670671124E9,0.4466294548077191,1
800,0.5024575728001593,0.07719061101884261,6.986393823480029,3.551736679903002E8,0.8887071958203301,1
800,1.5482310787355822,0.05908463521210555,50.45296845661644,1.6385040371397831E9,0.5146853835037466,1
800,2.1729274248817934,0.05769652371679346,71.11817036374752,2.199489727222755E9,0.4460851773472143,2
800,0.5754616892046748,0.029856534373596727,48.46533767276794,9.373195143204417E8,0.6508899867368171,1
800,1.898153940629529,0.07155882358150478,53.27584339028638,2.038177645924245E9,0.4555556866497068,1
800,0.9400380937893544,0.05894260614735806,40.44728367689208,1.4046588369236255E9,0.5640988050066367,3
800,1.7383865297277523,0.0908043760989517,37.835292736248554,1.8721580493441575E9,0.47409676793849825,1
800,1.252192703962482,0.05996735286724201,46.92004700288222,1.5652079698367817E9,0.5289983223003238,1
800,1.579060556484153,0.06180392055710519,48.59744815260604,1.6490064933461843E9,0.5132575855087277,1
