evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.6625589209974265,0.06404548159677088,63.1621904826332,5.909698747564066E9,0.4650191290752429,1
400,1.5109397765836214,0.0,69.95122285622237,3.026759019919211E9,0.7542899293685857,1
400,4.8534831672874095,0.06953865010669884,50.54339117607232,6.983620694861805E9,0.5027276450252589,4
400,1.0968807177278583,0.04628889554290918,13.691524135235236,3.2823531584129467E9,0.6437750946086546,1
400,4.343488698634182,0.02584915909350598,60.57447115807768,5.294344336087584E9,0.552304542845931,5
400,1.9661149163685243,0.07093088921464381,47.237363603470634,5.637458917197254E9,0.4736626857150425,3
400,5.235205250200181,0.0,100.0,3.800514311369311E9,0.7674924625407682,4
400,1.279943643522131,0.04821629327792739,81.07125826644298,5.79986026502664E9,0.4665623661369831,1
400,1.3017466988144741,0.026610137928635914,68.03723819711665,4.410710098010486E9,0.5133116965383424,1
400,1.118806894747729,0.025981586844320864,61.88067824306062,4.2528103938581676E9,0.5211572342366395,3
400,1.003377732918653,0.0291032940821722,69.31976895342876,4.586473421014684E9,0.5010290856350182,1
400,1.7946681426694664,0.0034176925256934557,62.21083456993863,3.134664331820813E9,0.831303250078105,2
400,1.3097439506322253,0.07205721931603802,63.71701854946034,6.177569160601031E9,0.46728438198705047,2
400,1.713204856293217,0.005961362405578412,94.7752032480725,3.377196084601693E9,0.6776008133524412,2
400,0.6921052593615875,0.07267442983456572,17.869665822881764,4.009670817178776E9,0.5435193417900387,2
400,1.0743973662604054,0.05752644860574353,6.679015779077224,3.060271418518143E9,0.7153909360076951,1
400,1.3479942731217633,0.01037122775234769,47.28970746713144,3.204016618185946E9,0.6925455478188488,1
400,3.3630289528822366,0.04450643274272131,30.208958241512573,4.74983026739091E9,0.5610166536822773,4
400,1.5534824553508744,0.006945107267697548,100.0,3.4466239865150843E9,0.6431873091808791,1
400,4.847227316352876,0.023640520065429254,31.642065150941526,4.514136838434874E9,0.644770058456023,5
400,0.8746584190886568,0.04648384803818877,48.476570752257516,4.813540584955822E9,0.49675852606219517,2
400,1.3537183405012108,0.05197366523646035,48.294677410705845,4.996383356084534E9,0.484971135166138,1
400,1.193289746185309,0.06102590753143105,42.268303433307466,5.02688432504941E9,0.48279452463393263,1
400,1.3452659997023448,0.04540441443970952,54.53555497768331,4.955824820508258E9,0.4868458995132444,1
400,1.1108969739147692,0.025860012436070612,60.876907152362584,4.1923828734006925E9,0.5248808778613275,1
400,1.200113891032492,0.06213266313159316,45.28358141940868,5.1891370984177265E9,0.4774856629199752,2
400,1.3453702606338709,0.049529202055688226,47.63311386473463,4.896071027574733E9,0.48904248509903947,2
400,1.113323773077842,0.02611955414857361,60.77093838698266,4.207816924900952E9,0.5235318716962095,2
400,1.1632476992528171,0.061454788009657715,47.02066994945098,5.229458389720951E9,0.47643603378234456,1
400,1.3464965840803467,0.05541627910383704,48.42459665131322,5.102692861749886E9,0.480811062279192,1
400,1.0650331997251965,0.06937299109943006,27.129151042547136,4.514036145987145E9,0.5044580175928073,1
400,1.60550294979685,0.01828625830169056,60.407318227864266,3.8669949330913873E9,0.575003327557188,2
400,1.1315356450066651,0.02111022595622085,56.97434367080777,3.856239412035119E9,0.5544474433431033,1
400,1.1795724287684863,0.06302854356507917,42.03178264769802,5.078015635047925E9,0.4811553778458772,1
400,1.090584536398397,0.02598274956679309,61.8578724527023,4.236923047406734E9,0.5204629888703914,1
400,1.4758845402728646,0.0,70.06485800435887,3.0354610955139794E9,0.7532481550734701,1
400,1.6185843948845937,0.01815094911376618,62.22314632740524,3.8925866956638927E9,0.5725971498662868,2
400,1.205196157366772,0.0641299804612416,45.70214434860971,5.268133375996524E9,0.47489465705805695,1
400,1.343520936792995,0.048710221139000524,48.04784711957731,4.858284966709369E9,0.49017682190610085,1
400,1.711794133551343,0.006538509392084746,68.6795061200448,3.2707485256439543E9,0.7136705174852485,2
400,1.3436967115439975,0.04949981839075422,54.59167868612957,5.119258540687209E9,0.48038958268082455,3
400,1.295630881785856,0.02661622669563219,67.3199320395683,4.43070190245612E9,0.5131291769620815,1
400,1.0274138052661994,0.07242604604548754,24.984697532946,4.45517632558415E9,0.5067089962091178,2
400,1.1679755857846164,0.06120633831683138,44.86219703486932,5.160541888291254E9,0.4782417924017116,2
400,0.9206248030452393,0.07108175264089843,25.306079432742614,4.436926136250395E9,0.5086455255820622,1
400,1.483527791033504,0.00976686512053692,79.41737528282059,3.5144867381706476E9,0.6248532972438455,1
400,2.005556433445377,0.013793554803012876,18.44383037918273,3.237914158489639E9,0.8023516254379408,3
400,1.144340183308174,0.061899857648225864,45.26897388173537,5.181724680159434E9,0.47790580024118934,1
400,1.361081191851572,0.04922105637938606,54.76904418263596,5.117490678541382E9,0.4807216744522589,1
400,1.0399746435998283,0.07265450321202747,24.56015247325236,4.462836151530929E9,0.5062074376515866,1
400,1.1639148378037976,0.06120236695037493,44.824597702433906,5.15714977774588E9,0.4787652544904785,1
400,1.3366192591703796,0.06424442049240733,46.10000245740774,5.285474811778391E9,0.47478030126450793,1
400,1.1861620382355789,0.04930593537100208,57.43240971919203,5.181959433923708E9,0.47776547549965387,1
400,1.2041214622250165,0.0641332560207754,45.62165110576701,5.276163697173566E9,0.4753009241662409,2
400,1.1637989088462792,0.06147563115476058,47.05135058583906,5.23267870220034E9,0.4763842822218316,2
400,1.2191545903183574,0.06145155863983686,46.956960670142664,5.238406360369603E9,0.47632100059567123,1
