evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.412096884115345,0.042715178896259934,87.14426765880853,5.259589268563444E9,0.8218092067085283,10
1000,0.8638887488195318,0.049658840691674255,88.48914460285258,2.4484222044826694E9,0.6085441433431293,1
1000,0.6073344441931736,0.009226996136273442,56.368428673639876,1.5873787420947132E9,0.879893565030076,1
1000,0.7368996322364691,0.025095780336939863,63.00908931626342,2.0066917481568913E9,0.6815516559477218,1
1000,0.9195910625522754,0.012754901830336366,54.71783799799688,3.0959709679932623E9,0.8247918483540537,8
1000,0.879462115666477,0.048022046717420636,88.51024899407895,2.5128178630271564E9,0.6118814684748843,4
1000,0.7901348420835247,0.030873432205684823,55.992578620587295,2.230922324855697E9,0.6589218718393773,1
1000,0.7712494878370635,0.029849267439719163,55.946708532099,2.14341530575605E9,0.6624655622748357,2
1000,0.8080879694416271,0.03283957229375156,53.630880848356924,2.293169014573869E9,0.6566184783388099,1
1000,0.8327549567425552,0.04318600569295643,86.63273995698576,2.375504174601461E9,0.6181916228719373,1
1000,0.6885245573377825,0.017428342992386856,63.083373846858215,1.80570648712273E9,0.737030399587724,3
1000,0.8545614340525692,0.05106574169158831,84.8646213643535,2.4186584955031643E9,0.6108279716272875,1
1000,0.8335221851083384,0.049782102352841466,84.09508191155653,2.382870539256487E9,0.6140262590738491,1
1000,0.8657292244889827,0.04833861833209699,88.74928177080973,2.4602953298548117E9,0.6104541878468708,2
1000,0.8001682503279697,0.027379587914729532,55.046726812808224,2.2669413036414623E9,0.664446152993116,5
1000,0.858085150334338,0.049953562878670414,87.82697881669218,2.431479464718695E9,0.608568206717207,1
1000,0.7456396415106246,0.029630570956714043,61.137246901496646,2.0530285746940324E9,0.6751646458454765,2
1000,0.7347138634868995,0.007709001929321679,57.89968771165619,2.0143345683320127E9,0.7283725418517791,7
1000,0.6612147747050662,0.009080586529297075,55.215403056373326,1.670111247987569E9,0.786033583763374,1
1000,0.7411075581627906,0.026206470835066237,63.04522807262367,2.0324687432581043E9,0.6772519714339231,4
1000,0.6715773126952994,0.011010126444442174,56.663866045853425,1.7023154495385685E9,0.7662012148336802,2
1000,0.6514082816430933,0.009220938830634977,55.357522406738404,1.6514754477925198E9,0.7977146908333451,2
1000,0.6776325902543086,0.011233488945091363,56.661232831733955,1.7195284054256766E9,0.7520827534114178,1
1000,0.6478871184812005,0.009080815355789756,55.38166440497222,1.633063359011974E9,0.8037746378442715,1
1000,0.7372391966856534,0.023207340395052057,56.42707239377994,1.9806579030283556E9,0.6849207895851513,1
1000,0.7421425223608253,0.026293621625639602,63.01330648208713,2.030535743845068E9,0.6808336421100676,1
1000,0.7144457759698363,0.019241289121577364,66.90808784970865,1.905736322794781E9,0.7035591102082814,1
1000,0.7112651183273487,0.008556913571446353,58.60117074077636,1.8511192604870439E9,0.7335629264983253,3
1000,0.7303915311882982,0.023898342837062575,59.393235998627326,1.96371123361371E9,0.6884373896785632,1
1000,0.6815654792800886,0.011648918601479881,56.67712910140437,1.7361992959596953E9,0.7516783572612443,1
1000,0.7015428052362261,0.02388007019543301,33.75207216161517,1.8207230721438434E9,0.7241862611991964,1
1000,0.7696649351750763,0.030001495046179,55.57491023700173,2.1310922367232964E9,0.6626117685838664,1
1000,0.730449927395808,0.020662596906837093,59.66341629763219,1.9471409839762695E9,0.690901975018358,1
1000,0.771383459870339,0.0229971946773132,56.04529184018897,2.1362245284045777E9,0.6744411976113142,4
1000,0.7149572521901281,0.017151340955984428,67.18626107663195,1.8780678767046015E9,0.7064172930190293,1
1000,0.6687272576969507,0.009949765452598958,52.612080873144826,1.6896815830246239E9,0.7712873826190946,1
1000,0.6868426790621553,0.011810611533068859,56.61319950711522,1.7532042395941083E9,0.74511249811223,1
1000,0.6406929101291006,0.008763496875037583,53.77034704839533,1.6234785561120405E9,0.816260690815511,1
1000,0.7197761743250422,0.020576785628606504,59.06074675062014,1.9185171547616081E9,0.702256929231989,2
1000,0.728743972095613,0.01939422535109433,59.27942536222974,1.9381946444660003E9,0.697063823280925,3
1000,0.7270241731621727,0.020615847349159347,59.64879845498491,1.925332909437897E9,0.6948107906598113,2
1000,0.6480002241991205,0.009171663500003431,55.51842065460876,1.643005974019571E9,0.801485213854329,1
1000,0.712934403337806,0.013164417282459871,59.09241519615575,1.8606933134512308E9,0.7184131635957324,3
1000,0.7461708693288245,0.03144569664415834,61.030290028404856,2.0590007090149295E9,0.669097790668331,3
1000,0.6826230424536626,0.011637740622617021,56.7514746567622,1.749535481504012E9,0.7478034278671548,2
1000,0.7147665453611578,0.015754128614099732,60.66466122331126,1.864462328449535E9,0.711524240852532,2
1000,0.6902494086457994,0.011908424059769595,56.6589627292081,1.7603149340997455E9,0.7411878888423468,3
1000,0.719700783199414,0.020339615961408736,59.01801744725927,1.9121773326056535E9,0.7013026264603727,1
1000,0.7303073422349028,0.02008826233718284,59.080156393242,1.952278444883407E9,0.6938349764819982,2
1000,0.6958713621209401,0.016904810882049176,63.086551353248765,1.813494094303274E9,0.731221900115994,1
1000,0.6624082604927231,0.008582187360446848,53.74657392914542,1.67408264036534E9,0.7780460121861505,1
1000,0.6392812462701367,0.009036460090218672,53.73609917815321,1.6223317288808908E9,0.8202258093583463,2
1000,0.6607601926548785,0.01408788547182352,52.65776766847969,1.6785217580848956E9,0.7768726392081207,1
1000,0.6547843718812902,0.010560328825085022,55.57322383303222,1.6484944725886195E9,0.7898253903114709,1
1000,0.7308499070465357,0.020667342387024848,59.61527958913204,1.9395095513598464E9,0.6945217475944855,1
1000,0.6385940189047434,0.008922621062475461,53.80041067197485,1.6072328819329796E9,0.8184904953592331,1
1000,0.6834107587807515,0.01161507542691957,56.75109821382689,1.737155692089119E9,0.749048177790949,4
1000,0.6589411698138331,0.01388465747511668,52.76138426133387,1.6835690736905656E9,0.7811795523963608,4
1000,0.6211204680698591,0.009014830079544393,52.71447958190711,1.5967507224836757E9,0.8456974101472436,1
1000,0.7394723649953645,0.021167043741015322,71.701351396075,2.0038905844603045E9,0.6816100503369705,1
1000,0.7214881817000511,0.02035333737519764,59.01801744725927,1.9146409572228024E9,0.7002574154999543,1
1000,0.7360573440955334,0.0242905790929806,63.063150406991696,1.9976622447047074E9,0.6848678615314745,3
1000,0.7361420089309103,0.024395448757294547,63.089621360528135,1.998275574619293E9,0.6820478054309651,1
1000,0.6715412255611674,0.010929280155802077,56.747654236369016,1.6946633058107708E9,0.7690172993423693,1
1000,0.7041100713770143,0.01867361355459458,58.68859018290737,1.8358733928533616E9,0.717551170915293,1
1000,0.6479445244115501,0.00907368231301496,55.3813683821392,1.6431970082004583E9,0.8110256312677331,2
1000,0.6682309416755321,0.010834786774370699,52.50436899312434,1.697699339160958E9,0.7701398536093604,3
1000,0.6585914740768981,0.013821101827776103,52.74940800633987,1.6824092600008802E9,0.7835404342144952,4
1000,0.6246784665830641,0.008864189669673945,56.861974441399695,1.595305994951542E9,0.8468978109545718,3
1000,0.6977355903373795,0.01682708033129821,62.35469257285935,1.8141652937243888E9,0.7282092394341715,1
1000,0.6960199032137527,0.024814850801159062,36.19376440588022,1.8182415991427665E9,0.7260580854124734,1
1000,0.7412339800378769,0.018991195173383046,63.79185555458726,2.0046648860196004E9,0.6880739478245724,4
1000,0.6688675742813832,0.010791402449245336,52.502309209166185,1.6956572229565556E9,0.765274248411376,1
1000,0.697655867796144,0.017705131563023852,61.67081192285298,1.8184302150601397E9,0.7244754116468691,1
1000,0.6680084046848951,0.01078798802481095,52.63360977550359,1.6971631543959599E9,0.7633281846565719,1
1000,0.7300559584938976,0.01958662939609023,59.341837546043166,1.9393428001893542E9,0.6946031838479552,3
