evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.6075060954979155,0.00946737194008664,56.548693234918964,1.5945625966466866E9,0.8780409534025917,1
600,0.879462115666477,0.048022046717420636,88.51024899407895,2.5128178630271564E9,0.6116377386513636,2
600,1.412096884115345,0.042715178896259934,87.14426765880853,5.2591652904366455E9,0.821677503586025,6
600,1.0502083010274101,0.04222448050467461,86.04496491607757,3.3191293528195324E9,0.6915314148533094,3
600,0.8325319412516324,0.016168111655424002,61.36830483538748,2.4565183117501135E9,0.7059625674584332,3
600,0.7082636810283695,0.007832981603225675,58.26963474635044,1.8470320406608665E9,0.7356578225078289,1
600,0.8001682503279697,0.027379587914729532,55.046726812808224,2.251037562217634E9,0.664446152993116,1
600,0.6969620123088605,0.0232108939416442,62.78271140712494,1.8811415895356824E9,0.724312329196673,1
600,0.6834107587807515,0.01161507542691957,56.75109821382689,1.7370256341656127E9,0.7488964710170807,2
600,0.5756240994555514,0.014474523689004471,54.78292222414904,1.6706814551828465E9,0.9604769990953343,2
600,0.771383459870339,0.0229971946773132,56.04529184018897,2.138049210836905E9,0.6744411976113142,2
600,0.7078107236787023,0.007880045985057487,58.26939452421052,1.8508891960416195E9,0.7375688408177419,2
600,0.7704529293984306,0.02257879220107338,56.03517077830783,2.1209958034505596E9,0.6757032642474627,2
600,0.6479445244115501,0.00907368231301496,55.3813683821392,1.645862298762833E9,0.8131876529686889,1
600,0.7411075581627906,0.026206470835066237,63.04522807262367,2.032756536107957E9,0.6740386667790315,1
600,0.7347138634868995,0.007709001929321679,57.89968771165619,2.0133333704949317E9,0.7285095878517645,4
600,0.6585914740768981,0.013821101827776103,52.74940800633987,1.6838421445552783E9,0.7834142416677412,3
600,0.6673240483278815,0.013700877487361705,52.696972870418335,1.7020981769835865E9,0.7648741873006499,1
600,0.6715412255611674,0.010929280155802077,56.747654236369016,1.6946633058107708E9,0.7690172993423693,1
600,0.728743972095613,0.01939422535109433,59.27942536222974,1.9397657051063852E9,0.6960385303445733,2
600,0.6311033688169985,0.00880511563417728,56.85138264579213,1.6094793285924785E9,0.8381800891957951,1
600,0.6589411698138331,0.01388465747511668,52.76138426133387,1.6858246643814855E9,0.7804808509917559,1
600,0.6293197946678448,0.008812877994514719,56.85276567959771,1.620742865091016E9,0.837076708058068,1
600,0.7412339800378769,0.018991195173383046,63.79185555458726,2.0053906708260927E9,0.6904069482797921,1
600,0.7303073422349028,0.02008826233718284,59.080156393242,1.9543786672826734E9,0.6940881516092393,1
600,0.7314874021370689,0.019365777883611768,59.33789789860571,1.9595164375335865E9,0.693682423481393,1
600,0.6293197946678448,0.008812877994514717,56.85276567959771,1.6150943196274102E9,0.8378428640997168,1
600,0.6682309416755321,0.010834786774370699,52.50436899312434,1.697699339160958E9,0.7688020871955406,1
600,0.7112651183273487,0.008556913571446353,58.60117074077636,1.84864797046739E9,0.7335629264983253,1
600,0.6228524566618788,0.008788887945642906,56.903694945753855,1.6011812676315627E9,0.8508505655549906,1
