evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8744793163109083,0.048454789473687775,88.61418369232639,2.4898286382464404E9,0.6104598342548109,1
800,1.412096884115345,0.042715178896259934,87.14426765880853,5.259589268563444E9,0.8218092067085283,10
800,0.6029726628230915,0.009403503532077608,56.527861186652736,1.5918807170639348E9,0.892808957043277,1
800,0.6485458207237866,0.01413753268607358,52.25557607409692,1.6723033364052799E9,0.7938198798950388,1
800,0.9195910625522754,0.012754901830336366,54.71783799799688,3.0959709679932623E9,0.8247918483540537,8
800,0.8042338623233247,0.027101943188460393,55.16034438241016,2.29325711614112E9,0.665605664134595,2
800,0.8741588790582671,0.04880389497591351,87.70363624286213,2.4851969556677423E9,0.611194399416301,1
800,0.771383459870339,0.0229971946773132,56.04529184018897,2.1357998198363473E9,0.6746513214797591,3
800,0.879462115666477,0.048022046717420636,88.51024899407895,2.5128178630271564E9,0.6118814684748843,4
800,0.6885245573377825,0.017428342992386856,63.083373846858215,1.80570648712273E9,0.737030399587724,3
800,0.6826230424536626,0.011637740622617021,56.7514746567622,1.7503958840577493E9,0.7482858531786104,1
800,0.6479445244115501,0.00907368231301496,55.3813683821392,1.645862298762833E9,0.8131876529686889,1
800,0.7029346776792076,0.02430323167446719,33.14937025538948,1.8381130294541306E9,0.7223752722534517,1
800,0.7367528957248484,0.020873112157410605,59.02567390726873,1.973139442631643E9,0.6891825607911071,1
800,0.8001682503279697,0.027379587914729532,55.046726812808224,2.251037562217634E9,0.664446152993116,1
800,0.7270241731621727,0.020615847349159347,59.64879845498491,1.9194100909680133E9,0.6946315683232049,1
800,0.7450926963610495,0.03128790654764673,61.20011473447286,2.0597427478612494E9,0.6727281964879908,2
800,0.7411075581627906,0.026206470835066237,63.04522807262367,2.0324687432581043E9,0.6772519714339231,4
800,0.6514765756081873,0.009145218151894657,55.37882657109727,1.6568578182732923E9,0.799396661285267,1
800,0.6943182745171622,0.016675618504588697,63.117610554203715,1.8145261946454442E9,0.730256365097781,1
800,0.7461708693288245,0.03144569664415834,61.030290028404856,2.0621746520306103E9,0.6704309349043043,2
800,0.737968575765978,0.02339459559895333,59.2594294659657,1.9919747419998593E9,0.6854969928125295,1
800,0.6779887027386602,0.011759901496708108,56.766536953085804,1.7223726062938187E9,0.7530345210593591,1
800,0.7704529293984306,0.02257879220107338,56.03517077830783,2.12277987711724E9,0.6762174794341479,3
800,0.6834107587807515,0.01161507542691957,56.75109821382689,1.7370256341656127E9,0.7488964710170807,2
800,0.6969620123088605,0.0232108939416442,62.78271140712494,1.8834867203969746E9,0.7224827645288313,2
800,0.7314874021370689,0.019365777883611768,59.33789789860571,1.9595164375335865E9,0.693682423481393,1
800,0.712934403337806,0.013164417282459871,59.09241519615575,1.8606933134512308E9,0.7158397614757563,1
800,0.6585914740768981,0.013821101827776103,52.74940800633987,1.6824092600008802E9,0.7835404342144952,4
800,0.7484227279239436,0.02271905837898551,58.9244823466645,2.0320186170772421E9,0.6814403766121754,1
800,0.7119327139188452,0.019492080847724868,58.9454828695785,1.8899697249078276E9,0.7086444207137749,1
800,0.7412339800378769,0.018991195173383046,63.79185555458726,2.0046648860196004E9,0.6880739478245724,4
800,0.7361420089309103,0.024395448757294547,63.089621360528135,1.998275574619293E9,0.6820478054309651,1
800,0.6958713621209401,0.016904810882049176,63.086551353248765,1.813494094303274E9,0.731221900115994,1
800,0.6715412255611674,0.010929280155802077,56.747654236369016,1.6946633058107708E9,0.7690172993423693,1
800,0.6293197946678448,0.008812877994514717,56.85276567959771,1.6150943196274102E9,0.8378428640997168,1
800,0.7300559584938976,0.01958662939609023,59.341837546043166,1.944631542043841E9,0.6943526097396491,2
800,0.6392812462701367,0.009036460090218672,53.73609917815321,1.6196571205778973E9,0.8219690207819261,1
800,0.7112651183273487,0.008556913571446353,58.60117074077636,1.8511897579644866E9,0.7331100672982303,2
800,0.6246784665830641,0.008864189669673945,56.861974441399695,1.595305994951542E9,0.8512753392185151,1
800,0.7305270388315637,0.020085751421833012,59.02085290444333,1.952928918182853E9,0.6937641256014383,1
800,0.6682309416755321,0.010834786774370699,52.50436899312434,1.697699339160958E9,0.7701398536093604,3
800,0.6211204680698591,0.009014830079544393,52.71447958190711,1.5967507224836757E9,0.8456974101472436,1
800,0.6715773126952994,0.011010126444442174,56.663866045853425,1.7023154495385685E9,0.7662012148336802,2
800,0.6688675742813832,0.010791402449245336,52.502309209166185,1.6956572229565556E9,0.765274248411376,1
800,0.6649460529356261,0.011462404203696675,56.72622774669639,1.6868836230395827E9,0.7771558751303194,1
800,0.6311033688169985,0.00880511563417728,56.85138264579213,1.6094793285924785E9,0.8381800891957951,1
800,0.6228524566618788,0.008788887945642906,56.903694945753855,1.6018458659844334E9,0.8519792072071224,2
800,0.6075060954979155,0.00946737194008664,56.548693234918964,1.5994213551800392E9,0.8829161746096111,3
800,0.6589411698138331,0.01388465747511668,52.76138426133387,1.6835690736905656E9,0.7811795523963608,4
800,0.728743972095613,0.01939422535109433,59.27942536222974,1.9381946444660003E9,0.697063823280925,3
800,0.7303073422349028,0.02008826233718284,59.080156393242,1.952278444883407E9,0.6938349764819982,2
800,0.6673240483278815,0.013700877487361705,52.696972870418335,1.7020981769835865E9,0.7648741873006499,1
800,0.7394723649953645,0.021167043741015322,71.701351396075,2.0038905844603045E9,0.6816100503369705,1
