evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.412096884115345,0.042715178896259934,87.14426765880853,5.259589268563444E9,0.8218092067085283,10
900,0.6029726628230915,0.009403503532077608,56.527861186652736,1.5918807170639348E9,0.892808957043277,1
900,0.8657292244889827,0.04833861833209699,88.74928177080973,2.4602953298548117E9,0.6104541878468708,2
900,0.6815654792800886,0.011648918601479881,56.67712910140437,1.7361992959596953E9,0.7516783572612443,1
900,0.9195910625522754,0.012754901830336366,54.71783799799688,3.0959709679932623E9,0.8247918483540537,8
900,0.879462115666477,0.048022046717420636,88.51024899407895,2.5128178630271564E9,0.6118814684748843,4
900,0.8545614340525692,0.05106574169158831,84.8646213643535,2.4186584955031643E9,0.6108279716272875,1
900,0.771383459870339,0.0229971946773132,56.04529184018897,2.1362245284045777E9,0.6744411976113142,4
900,0.7461708693288245,0.03144569664415834,61.030290028404856,2.0621746520306103E9,0.6704309349043043,2
900,0.6902494086457994,0.011908424059769595,56.6589627292081,1.7600773492641456E9,0.7436986855551638,1
900,0.8017989505228023,0.028351231268060984,52.434629329421576,2.25368824769446E9,0.6654195966879147,1
900,0.7456396415106246,0.029630570956714043,61.137246901496646,2.0552942643355105E9,0.6759079914420105,1
900,0.7704529293984306,0.02257879220107338,56.03517077830783,2.12277987711724E9,0.6762174794341479,3
900,0.8018583235122557,0.028295611655528786,54.35288208238493,2.2708697404400644E9,0.6642051067268689,1
900,0.712934403337806,0.013164417282459871,59.09241519615575,1.8577555390637813E9,0.7178712782193284,2
900,0.7411075581627906,0.026206470835066237,63.04522807262367,2.0324687432581043E9,0.6772519714339231,4
900,0.8054309528815983,0.028784835962206403,57.50270917281533,2.287838071881798E9,0.6605164892903984,1
900,0.7347138634868995,0.007709001929321679,57.89968771165619,2.0143345683320127E9,0.7283725418517791,5
900,0.7186449901710596,0.01880269837262821,61.62506447776092,1.895569684214153E9,0.7065822072811062,1
900,0.6479445244115501,0.00907368231301496,55.3813683821392,1.645862298762833E9,0.8131876529686889,1
900,0.6782922380469182,0.011574093876430727,56.65710764898901,1.7216422179083743E9,0.7556874837471902,1
900,0.6715773126952994,0.011010126444442174,56.663866045853425,1.7023154495385685E9,0.7662012148336802,2
900,0.6612147747050662,0.009080586529297075,55.215403056373326,1.670111247987569E9,0.786033583763374,1
900,0.719700783199414,0.020339615961408736,59.01801744725927,1.9121773326056535E9,0.7013026264603727,1
900,0.6961641644214129,0.016855408102326323,63.24850677455403,1.8252153852362168E9,0.7279895622385493,1
900,0.6826230424536626,0.011637740622617021,56.7514746567622,1.7503958840577493E9,0.7482858531786104,1
900,0.8001682503279697,0.027379587914729532,55.046726812808224,2.261839407083464E9,0.664446152993116,3
900,0.7367528957248484,0.020873112157410605,59.02567390726873,1.973139442631643E9,0.6891825607911071,1
900,0.6779887027386602,0.011759901496708108,56.766536953085804,1.7223726062938187E9,0.7530345210593591,1
900,0.6834107587807515,0.01161507542691957,56.75109821382689,1.737155692089119E9,0.749048177790949,4
900,0.6885245573377825,0.017428342992386856,63.083373846858215,1.80570648712273E9,0.737030399587724,3
900,0.7029346776792076,0.02430323167446719,33.14937025538948,1.8381130294541306E9,0.7223752722534517,1
900,0.7029127898966827,0.024079401433005937,33.41329836045426,1.8322629831551762E9,0.724239695758206,1
900,0.730449927395808,0.020662596906837093,59.66341629763219,1.9471409839762695E9,0.690901975018358,1
900,0.6516304354911586,0.00911477271964528,55.38155933977455,1.6491343726514428E9,0.7927931673639582,1
900,0.6607601926548785,0.01408788547182352,52.65776766847969,1.6785217580848956E9,0.7768726392081207,1
900,0.7197761743250422,0.020576785628606504,59.06074675062014,1.9185171547616081E9,0.702256929231989,2
900,0.7372391966856534,0.023207340395052057,56.42707239377994,1.9806579030283556E9,0.6849207895851513,1
900,0.728743972095613,0.01939422535109433,59.27942536222974,1.9381946444660003E9,0.697063823280925,3
900,0.7412339800378769,0.018991195173383046,63.79185555458726,2.0046648860196004E9,0.6880739478245724,4
900,0.7270241731621727,0.020615847349159347,59.64879845498491,1.925332909437897E9,0.6948107906598113,2
900,0.6293197946678448,0.008812877994514717,56.85276567959771,1.6150943196274102E9,0.8378428640997168,1
900,0.7011395829998623,0.02308764485513144,63.001982094858214,1.8876151736751363E9,0.7178269982574482,2
900,0.6715412255611674,0.010929280155802077,56.747654236369016,1.6946633058107708E9,0.7690172993423693,1
900,0.7361420089309103,0.024395448757294547,63.089621360528135,1.998275574619293E9,0.6820478054309651,1
900,0.6958713621209401,0.016904810882049176,63.086551353248765,1.813494094303274E9,0.731221900115994,1
900,0.6969620123088605,0.0232108939416442,62.78271140712494,1.8811415895356824E9,0.7232719731185431,3
900,0.7119327139188452,0.019492080847724868,58.9454828695785,1.8899697249078276E9,0.7086444207137749,1
900,0.7308499070465357,0.020667342387024848,59.61527958913204,1.9395095513598464E9,0.6945217475944855,1
900,0.6294688286405415,0.008737388624708025,56.832317357909076,1.6086537346483793E9,0.8394403137726236,1
900,0.7112651183273487,0.008556913571446353,58.60117074077636,1.8511897579644866E9,0.7331100672982303,2
900,0.7450926963610495,0.03128790654764673,61.20011473447286,2.0597427478612494E9,0.6727281964879908,2
900,0.6311033688169985,0.00880511563417728,56.85138264579213,1.6094793285924785E9,0.8381800891957951,1
900,0.7303073422349028,0.02008826233718284,59.080156393242,1.952278444883407E9,0.6938349764819982,2
900,0.6392812462701367,0.009036460090218672,53.73609917815321,1.6196571205778973E9,0.8219690207819261,1
900,0.7484227279239436,0.02271905837898551,58.9244823466645,2.0320186170772421E9,0.6814403766121754,1
900,0.712277813511324,0.013225277078690601,59.10784274875778,1.854605056467375E9,0.7209934790736792,1
900,0.6585914740768981,0.013821101827776103,52.74940800633987,1.6824092600008802E9,0.7835404342144952,4
900,0.6246784665830641,0.008864189669673945,56.861974441399695,1.595305994951542E9,0.8468978109545718,3
900,0.6589411698138331,0.01388465747511668,52.76138426133387,1.6835690736905656E9,0.7811795523963608,4
900,0.6682309416755321,0.010834786774370699,52.50436899312434,1.697699339160958E9,0.7701398536093604,3
900,0.6211204680698591,0.009014830079544393,52.71447958190711,1.5967507224836757E9,0.8456974101472436,1
900,0.7394723649953645,0.021167043741015322,71.701351396075,2.0038905844603045E9,0.6816100503369705,1
900,0.7351457592415221,0.02440293404220072,61.71868743097156,2.0010609206458945E9,0.6837291434075319,2
900,0.7360573440955334,0.0242905790929806,63.063150406991696,2.0005596186670947E9,0.6851733571303901,2
900,0.6688675742813832,0.010791402449245336,52.502309209166185,1.6956572229565556E9,0.765274248411376,1
900,0.7074138846206426,0.02436985932479807,35.88440444415159,1.879624752614606E9,0.7167648202783488,1
900,0.6680084046848951,0.01078798802481095,52.63360977550359,1.6971631543959599E9,0.7633281846565719,1
900,0.6514082816430933,0.009220938830634977,55.357522406738404,1.6475771213108077E9,0.7966636192447826,1
900,0.7300559584938976,0.01958662939609023,59.341837546043166,1.9393428001893542E9,0.6946031838479552,3
900,0.6977355903373795,0.01682708033129821,62.35469257285935,1.8141652937243888E9,0.7282092394341715,1
