evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.19374504517362334,0.06710130374087682,99.98060327322854,1.8486099688240395E9,1.3614583582712139,8
600,2.0722387549167394,0.09904682944564608,73.11195269118646,1.6137361741304033E9,0.7919797233185759,1
600,0.9744372154871173,0.015051663659307305,6.241997969492573,5.330916640586238E7,1.7880763338052121,3
600,0.20409754719876877,0.06848466890340797,100.0,1.85709696103984E9,1.3500209870146642,5
600,1.6116288295580783,0.010776035279624485,15.03673770723412,9.969747402749614E7,1.7948969617997803,6
600,1.4970612748325227,0.08188069789741438,33.61454845902647,1.0554362729959723E9,1.013307118732787,1
600,1.5062369665892283,0.03754904381332529,56.00389695565366,8.776139421754566E8,1.0857734577096934,1
600,2.262485931836987,0.025303985728354086,92.42837055461283,9.566282675959508E8,1.0972415668002902,2
600,1.653236210427254,0.013658725152950427,60.37199001940102,3.2662214183914196E8,1.3712534804293441,1
600,1.7609157824185848,0.03451454977183801,40.880320027998785,6.078442761138016E8,1.211409743095053,1
600,1.6465045715156257,0.026147911583512762,60.37998948773849,6.801917456061665E8,1.1729753007523132,1
600,1.3931367100441725,0.07812676035017299,56.86362931963948,1.32953401892419E9,0.8943604690768285,1
600,1.324431633364833,0.1,60.77199086437036,1.520173540515292E9,0.814795156974291,1
600,1.3532939242747744,0.08447713874453175,67.38894383884039,1.474519558536824E9,0.832570378775791,1
600,1.5925979400262178,0.09881845601074593,17.36066782185561,7.726063337131813E8,1.1307930681598222,2
600,2.0029961798311215,0.09748666022807102,68.20330482577168,1.5575187058819633E9,0.8116487529386764,1
600,0.8113504055232263,0.029680432662852797,19.604081492598606,2.720355311985057E8,1.3758771591406398,1
600,1.3896458745428206,0.0786929199312926,62.64975798699603,1.386593960188449E9,0.8694576735338995,2
600,1.7414668962004667,0.03087721999173003,63.18252104538122,8.214609050777607E8,1.117128243162446,1
600,1.550752276915293,0.08340078800419118,46.35686492092759,1.245692590981868E9,0.9328033794962926,1
600,1.7149444884214782,0.08203629249260243,39.479877131541265,1.1491683909538834E9,0.9804940937756565,1
