evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6581266520794524,0.0,95.7651014962364,8.812935726774004E7,1.0513069988621466,2
700,1.2917896140030927,0.1,100.0,3.8542926498873568E9,0.3721849216315172,1
700,0.3764288869048596,0.0,46.140925810834226,1.1073749853747252E8,1.1239390810956653,4
700,1.0629559286495889,0.06694157084141604,18.356778708507676,8.898383393377097E8,0.7506211302789714,1
700,1.2333600984953144,0.037306292340240736,59.83205306503574,1.4978703203093429E9,0.6100110814180947,7
700,0.6406372438170738,0.012879951724802281,42.427236390007344,3.801991233388006E8,0.918591513344717,3
700,0.38742891834384613,0.004876193006079069,44.25717208596783,2.111088335575731E8,0.9409821521617665,2
700,0.581937269354431,0.037194861769262275,43.87300088933697,1.3237155266857944E9,0.6203107936269119,4
700,0.8005909915980401,0.05246877932811719,41.65516984725481,1.619211651043921E9,0.5751262337363567,1
700,0.6444939216371206,0.049906557967698204,45.362332944564045,1.7255873261902778E9,0.5608620834907152,1
700,1.047368054623516,0.0685785097703581,15.072006736865806,7.171487569182076E8,0.8126258748217813,3
700,0.800007508373171,0.060281462278054865,31.534208001135397,1.4434205383447137E9,0.6054942179900777,1
700,0.639649955855497,0.051006231742000696,45.301533293239466,1.756528902734827E9,0.5571233419843411,2
700,1.373109959535881,0.09730518207921456,29.14664562340064,1.8486889260985837E9,0.553113098306905,2
700,0.8235293191251437,0.07753756690373487,37.55058558605024,2.026111942002346E9,0.5165055976411823,1
700,1.0668057774013637,0.08891261260163937,41.93958894468891,2.3251134005321264E9,0.4804344936333728,2
700,1.4658628757897816,0.09999144073742387,84.32151971330134,3.493243950805048E9,0.3875730470573997,1
700,1.1790555218741159,0.09481522308176754,100.0,3.801690993808232E9,0.37551040424011123,3
700,0.8767303728233561,0.031435151314279486,46.39173446649506,1.0717047238694447E9,0.6925705523356931,3
700,0.8111084176361341,0.08116078113596821,37.521368489329966,2.122773378053945E9,0.5048194335320892,1
700,0.6046786551567392,0.02927156288311482,42.49656466556566,9.996794997895118E8,0.677856021319847,1
700,1.4232473419779648,0.1,48.893620404554476,2.621955620471505E9,0.4547748282847552,1
700,0.9894415043731458,0.015978423275315966,57.227845218996904,6.035251953474259E8,0.8606268889500116,4
700,1.8470936358769798,0.09646176408495767,56.175860093840335,2.678091388292717E9,0.4620989120448093,5
700,1.406420507187777,0.08924581408982218,97.78535188468027,3.5669887885212846E9,0.38312583611645457,1
700,1.534304183915291,0.09990202677528316,97.53921995803707,3.7155391825953827E9,0.37671745480386765,2
700,0.7456347784696145,0.016698391316478028,46.013766374464154,5.382821305563139E8,0.8667800971733612,3
700,1.2081016101977946,0.03908095357855542,59.586700049464845,1.5630125589690156E9,0.5966455317063061,2
700,0.674304427887879,0.01560400964352645,38.68595821000685,4.1832316507520914E8,0.9100292572452322,2
700,1.1496257632595992,0.09787942730449369,17.62190558474306,1.2491309437123845E9,0.6587774817801197,2
700,0.4731957802822389,0.018108921633999242,44.24168603151492,6.595126821180506E8,0.7563362801595309,1
700,0.8239811095931227,0.0983111345842151,37.527853270054294,2.4032626423010626E9,0.4747916890283466,1
700,1.3656193546012725,0.0722992742504222,63.455215478765815,2.5194300741715846E9,0.4639678374881196,1
700,0.7926994348522503,0.09226581356804477,35.85421827094958,2.253013373551019E9,0.4917114900542898,1
700,1.072851348072363,0.06860859110073682,60.37791203395295,2.465120788017655E9,0.4654639957240787,2
700,0.823511162529236,0.08847439575362809,30.554560045726582,1.9523227455849044E9,0.5255605036186655,1
700,0.8361819817982279,0.09741822172838399,31.355034337264883,2.130249983473552E9,0.5033531928020346,1
700,1.3650519105732786,0.07382224085131842,64.43151516572425,2.583582082526761E9,0.45686891744506686,2
700,1.3907212829820068,0.09251561946975624,39.26003034829242,2.1992790076328154E9,0.5023853909560099,1
700,0.6434212099796681,0.03771133020050665,42.87535620795084,1.2906330164904163E9,0.6253708776348822,1
700,1.0201086078777566,0.07675137502253437,38.689693344262466,2.0025187164121766E9,0.5198496638090392,2
700,0.5544405519060782,0.03195596181295335,45.91490157392941,1.2053186690078697E9,0.6412230312595649,1
700,0.8723893456263851,0.03275036439992687,47.42933838964611,1.1429246405835233E9,0.6728291506252767,1
700,0.7981107275200826,0.09235305291090581,36.49162543395922,2.2862239638327026E9,0.4874352071756,1
700,1.3430951387715746,0.09778059623317084,54.78949282246399,2.801667361662356E9,0.43561656552725997,2
700,1.3457300461247488,0.08876729847143741,100.0,3.61067281343942E9,0.3811542571227218,1
700,1.3612109138803163,0.086401954721359,64.83204890008018,2.8428970268566766E9,0.43225599004654425,1
700,1.5048539698951164,0.09543614866033844,97.53208054223273,3.653041582924668E9,0.37907704869236136,1
700,1.0835455908206804,0.09589415713638327,13.41631465935647,9.693473853028316E8,0.7265753455241721,3
700,0.3608742766848256,0.0025697353522989145,43.76690116835184,1.6285091971683156E8,0.989905052398473,2
700,0.6643364013750921,0.01559733977353629,42.23931736120622,4.678851825247263E8,0.8908261686799227,1
700,0.8898676130939492,0.06830653376621375,61.16708153171586,2.545854974678881E9,0.45914679271356235,1
700,1.1965252897755305,0.08856358488350326,69.53004769858364,3.059969962948227E9,0.41397687848257103,1
700,1.3936128437641573,0.08869073308047747,92.25411592098399,3.452988953281307E9,0.3894120883688006,1
700,1.3675332938075102,0.0893676267350388,77.85970316697895,3.1936422948871417E9,0.4051320518165453,3
700,1.4478283215056607,0.09796698885019078,54.79764801765281,2.7709779798292875E9,0.4403271066202653,2
700,1.149191658596878,0.09738736493217924,16.46584498295921,1.1765161747963636E9,0.6757011136049658,2
700,1.4474378339526508,0.1,79.92025360492168,3.4057056821103115E9,0.3925031931252208,1
700,1.3330545279228594,0.1,61.77335895290945,3.031787723051353E9,0.4165824728293246,1
700,0.9382782254396828,0.03260334349284646,39.77516836536854,9.323656444653059E8,0.7325700635199917,1
700,1.2563933225143304,0.09637749309138521,52.2083517161712,2.7141452118095055E9,0.44276972490402755,2
700,1.1667423100389414,0.09022191170750285,75.12690770625862,3.2262277282607384E9,0.40318998088364233,1
700,1.2397448190460316,0.08179783576201827,70.36391268710096,2.928220756457356E9,0.4239603504720146,1
700,1.2029695617834264,0.07721005595360134,97.28337761306973,3.3686520383365707E9,0.3944788265400905,1
700,1.3518438859145352,0.09185639757400728,100.0,3.6793299811888247E9,0.378126586830327,1
700,1.708362245660902,0.09742492638402395,62.505572128096496,2.8880178301276484E9,0.43609504242383307,7
700,1.1302632088954458,0.07006454258151372,100.0,3.280870721537647E9,0.40035729600855374,1
700,1.368814680501787,0.09467754489670605,54.874992343794496,2.7389561908332605E9,0.44220135126414367,1
700,1.287592584700702,0.06765849423924497,63.53304455061732,2.441414317559038E9,0.4708207550635137,1
700,1.317142939445607,0.09741896553065607,23.566128302632436,1.5864402062870185E9,0.595271967256473,2
700,1.2017998536440622,0.08700715066465392,68.52589141117717,2.9982461466866493E9,0.4184598213844828,2
700,1.146167489513584,0.1,8.799225906054819,6.31835133134552E8,0.8502829198742466,1
700,1.5047087878618337,0.09800679560528694,79.51667729491062,3.345692826130876E9,0.3966187512044196,1
700,1.4029555710238582,0.1,71.81308108482267,3.2542271504446645E9,0.40143931639225966,1
700,0.7361692413667884,0.016318866995706293,45.55995951849058,5.143427915517455E8,0.8693092335230311,1
700,1.34656976902731,0.09670116019837788,66.76874947661538,3.0955761698981256E9,0.4119454128585284,1
700,1.2475128709074255,0.09733541813690108,29.257441271826547,1.878910549440616E9,0.5435580642231078,1
700,1.2617095979689517,0.09706905648134774,37.136656358517406,2.2056287462913957E9,0.49828093909757637,1
700,1.5493378597304086,0.07140827389466115,100.0,3.163427054446598E9,0.409722700302837,2
700,1.3105180391675764,0.0992524397372686,100.0,3.8282274233942833E9,0.3726376270342042,3
700,1.1096219092849287,0.0,47.393284530358294,1.2739746853408164E8,1.0823837945437227,4
700,1.4340176406227445,0.09824215828209736,62.44134352152846,2.975605335868204E9,0.4225203987407506,2
700,1.0261653370967176,0.07594549723653556,37.52945146190617,1.9252131737601118E9,0.5312091126384094,1
700,1.3213976086283186,0.09923565840940186,66.50313323362232,3.1402185461743774E9,0.4085553477329546,1
700,0.3657482615753044,0.0040360066861590965,43.87463486236408,1.9458677768429485E8,0.9616936334272735,1
700,1.2015150093498852,0.08530773091699664,67.7246838412458,2.9480515001760697E9,0.4225238456849098,1
700,1.4645942981594493,0.0999999913455664,80.9042402178994,3.430435767314101E9,0.39107090291941804,1
700,0.6355124010134928,0.03966235692619884,46.06408203367074,1.4542128046128752E9,0.5978857197081691,1
700,0.8098477048193855,0.015401744811247262,47.08095186411696,4.838027699380084E8,0.909198065226987,3
700,1.142870240274941,0.09159896510259252,31.119015926493066,1.9028768220532823E9,0.5371791093082172,1
700,1.3732965572923157,0.08728633039024118,65.3637223576358,2.8707492904789233E9,0.430054716710141,1
700,1.3462033419609531,0.09923238184526367,65.94141492040286,3.114165052826438E9,0.41080341161170897,3
700,1.4333124660673404,0.08869589623209057,100.0,3.582685201880079E9,0.3824843434278405,2
700,0.6484651786162321,0.04260904494709689,44.577748182003525,1.4900448456865084E9,0.5930293928955241,1
700,0.866472031271736,0.023137529579140184,53.77848373330142,9.076768994863079E8,0.735678848741538,1
700,1.292946632890686,0.06615601807810394,63.58454838297125,2.408362173398792E9,0.4746444691330094,1
700,1.207074634042267,0.09081967872913344,100.0,3.712431884521832E9,0.3783712512962113,2
700,1.4357265823240895,0.09999999999999999,75.07424808015615,3.313474009791895E9,0.39787592716057385,1
700,1.487391684446611,0.1,75.83162200967863,3.3116367593795543E9,0.3983681396838303,3
