evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7515879088991607,0.04605874717452509,17.19319912440973,8.642359915459564E9,0.6750055438957242,1
300,8.998388866828645,0.06287770672016153,17.776685736623378,8.055965160382181E9,1.2939879552024351,5
300,0.8646183574769772,0.04660105015433665,4.667334806558387,6.448918153011081E8,1.3519927922330424,1
300,0.686915711617806,0.0463292096698701,6.630912959605154,2.317430897028205E9,0.9800886954175648,1
300,1.5527729257759115,0.050060372478683224,7.180404196497085,9.930074385701741E8,1.3342276343356507,1
300,0.9855312135065091,0.04096857696179275,10.01082021254406,1.9715770054301867E9,1.0357044419334067,1
300,1.6995254996479958,0.03436101368775513,39.67055861031538,1.0099821614870344E10,0.7022865949141448,3
300,6.228187030106158,0.07948546343113393,21.31217299995933,1.0764291398750572E10,1.0314075532061708,4
300,0.9978322086082294,0.04274588142742175,10.095417433100716,2.182812676899691E9,1.0140100261536606,3
300,1.5363539000076962,0.03417084684885464,41.16158905102888,1.1464305948795317E10,0.6939569695976766,2
300,1.5804915518716265,0.035078531638759035,39.416249371668464,1.0953363361146408E10,0.6946345440777214,2
300,7.069593160533776,0.07414152658004021,19.77307903483828,9.443003952714024E9,1.096757374722697,4
300,2.260311884357564,0.03925863316612361,28.914820299669085,6.269583184708557E9,0.8723814708318117,1
300,2.102364742371636,0.0403880650701418,29.66707997961278,7.01770512743432E9,0.7986830594484544,1
300,1.6984564060705731,0.03539719976075867,31.025092687190146,7.0479553100718355E9,0.740821916653495,1
300,7.0664503650204225,0.07756876294766386,19.903338541768786,9.927854562400723E9,1.068180592431218,4
300,2.310534079147497,0.03489149734073096,39.392886087726225,8.279381323073362E9,0.8065904758241926,3
