evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7515879088991607,0.04605874717452509,17.19319912440973,8.642359915459564E9,0.6766865263500625,5
600,1.0237822293015384,0.04511028025156657,3.6179599427596467,2.178668460744797E8,1.3512497782693407,1
600,1.5804915518716265,0.035078531638759035,39.416249371668464,1.0932094242391518E10,0.6950174021349989,6
600,0.6067147482478032,0.04860044417998041,5.995698903735927,2.730723166194128E9,0.7586698999753931,1
600,0.768625619924222,0.05943052012289414,13.166967561946167,8.468504599372996E9,0.6887562231387547,1
600,0.7557752048142647,0.027055695758859417,25.602102770828182,7.158593208182882E9,0.6906776187801698,1
600,8.998388866828645,0.06287770672016153,17.776685736623378,8.055965160382181E9,1.2939879552024351,5
600,0.9978322086082294,0.04274588142742175,10.095417433100716,2.182812676899691E9,1.0140100261536606,3
600,2.834326208544536,0.02712371515497506,39.39992047781268,6.307363583639659E9,1.1124046793009477,4
600,0.7916417650817553,0.05329879680678136,11.933372858182976,6.236645485720025E9,0.737985685129534,1
600,1.404543271897802,0.02163426488355471,15.398822090161454,8.142278595820392E8,1.3334270935493857,3
600,0.7849290228674827,0.046348235653752345,14.104156006383219,6.4266723789147625E9,0.7366760410687109,3
600,0.38972267590044635,0.04605167747912194,3.355613435627206,2.3092538657421803E9,0.7748786398226766,1
600,0.4754349183679971,0.046500969816970765,4.484177306342081,2.494605391877468E9,0.814913381088729,2
600,1.6959050986458575,0.03338114506096609,29.39414437447651,5.727334316550068E9,0.7860998953854168,2
600,1.0481017310397933,0.04918831165642596,3.838818036429942,3.179105730776732E8,1.3179362914897557,1
600,1.197780731884849,0.04895603267472074,7.144518115805728,9.281838918875954E8,1.2142487314356303,2
600,0.8646183574769772,0.04660105015433665,4.667334806558387,6.42804597401525E8,1.3617863444325344,2
600,1.3214233013701924,0.05368996560594084,6.002001262539491,6.950051340654908E8,1.3024065583544904,1
600,0.47316219052353253,0.04646793749742037,3.1365615768769604,1.4891357942223358E9,0.7953132630977955,1
600,1.707478024006452,0.03340047968856152,30.54028979382337,6.136563762483319E9,0.7677815535173381,2
600,0.7666123483199787,0.05360078376848751,12.569123394634131,6.804640305175785E9,0.7223277550211904,1
600,0.8176979858781233,0.04516440047943721,15.912801180860601,7.087259260616883E9,0.720106473249473,1
600,5.3164831564453685,0.018242686039485225,64.28564681265438,8.185566978316643E9,1.2844524006703824,5
600,1.4267560547006577,0.030978332680358423,34.05460093813532,7.641203838842325E9,0.7154654633899442,2
600,0.7787383280696546,0.04658690265615158,5.630966302938249,1.3173372970850844E9,1.1511159515955462,2
600,0.6491531866354399,0.04741171866124311,5.325078854578108,1.8354598120272303E9,0.9493434846907037,2
600,0.5998760212530339,0.041092006923430915,3.4087871628289252,7.69347319063573E8,0.9461675034309893,1
600,1.0969456999901266,0.04090842567779452,10.435203735863755,1.8101223686420717E9,1.0767072535306867,2
600,1.0781362846955524,0.04072671148260853,10.421994036935018,1.8297139263966303E9,1.0725326074402268,2
600,2.310534079147497,0.03489149734073096,39.392886087726225,8.281057016539785E9,0.8064180102051255,4
