evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1300,1.5804915518716265,0.035078531638759035,39.416249371668464,1.0932980360461332E10,0.6950202593907319,9
1300,0.9263928733452609,0.04913561458040585,1.9252621635813658,1.445656719232766E8,1.0909786656971996,3
1300,0.6965483472286171,0.05248708554616064,12.576968618261343,7.559996267774548E9,0.6635659056777287,1
1300,0.6390865922742027,0.0476853627328728,9.229168775045112,4.615968986962926E9,0.6866661732054258,1
1300,0.6391045963362467,0.05151664937081973,10.773552692895995,6.483619680387478E9,0.673343127751521,1
1300,0.6334792664151763,0.04643617373278154,8.130016316883491,3.733211942258441E9,0.7131668473394484,1
1300,0.7515879088991607,0.04605874717452509,17.19319912440973,8.647975225220673E9,0.6774845144308277,6
1300,0.5128286965633246,0.06215067311756102,5.367866864439258,4.1229956708078685E9,0.7234406546308063,4
1300,0.648060473602659,0.03645040946998884,17.11340996360785,7.209299871650379E9,0.6727159593923117,4
1300,0.6576057396199154,0.04839593532352551,10.128509388172832,5.202765407725819E9,0.6837857193660722,1
1300,0.720069895003062,0.02834239455207406,24.44904833809554,7.544068837633432E9,0.667809425201644,1
1300,0.5936138081261296,0.03992239625358859,8.471052333372764,3.5334061698781624E9,0.7146052882703173,2
1300,1.6984564060705731,0.03539719976075867,31.025092687190146,7.077918588531588E9,0.73934749926167,6
1300,0.6653972058392222,0.03557596633199462,17.19320880940309,6.814856829974664E9,0.6678578568869004,1
1300,0.59849314938786,0.04092863236912411,7.221517536845777,2.8662371955790243E9,0.7266036623149514,3
1300,0.5865480426062121,0.04767501332261476,8.23105363758576,4.368075789518699E9,0.7029464307669546,1
1300,0.6468555348396464,0.048507194155963974,10.19272728174482,5.343602272227613E9,0.6802980777892254,2
1300,0.5980384677972637,0.03791644311153745,8.76467350380462,3.3858030148558555E9,0.7226471780354027,1
1300,0.6049985054566958,0.03835684293185002,1.9566798643854235,2.861347347114526E8,0.9309092401941353,1
1300,0.6045636801744881,0.038423141775099284,2.0558971116185445,5.552890997702693E8,0.9015595906425004,5
1300,0.5945553851470798,0.0406867827424682,7.0495686898224275,2.7772002033214436E9,0.7277565209556489,2
1300,0.428471336734508,0.04770818119837176,2.1661827407228564,1.0702874885367872E9,0.7576991632837493,1
1300,0.43878801911900356,0.046270227159676054,2.1000301440177283,9.812280053804713E8,0.7627119239602426,1
1300,0.6492094312570363,0.04777678129274239,8.97359784667869,4.413542089592197E9,0.7019165196910568,2
1300,0.4383170201349093,0.04751830086718388,1.2932811436372198,8.530240035605953E8,0.7672997932464454,2
1300,0.59523257137609,0.048600731077650595,5.9958178271102485,2.81205513521595E9,0.737718829306543,4
1300,0.64999251283469,0.04868351074772785,10.042662665453307,5.285266810173316E9,0.6813007768859809,2
1300,0.8176979858781233,0.04516440047943721,15.912801180860601,7.089262063370422E9,0.7224905409375155,4
1300,0.6188793550711075,0.05317363077829349,8.214209178269861,4.773431373989173E9,0.6914288288261237,2
1300,0.666225270064984,0.035457657839408734,17.138205026191542,6.803867280978874E9,0.6717216698404351,1
1300,0.7242617622767829,0.02748950978954072,25.673471643648686,7.602386223565117E9,0.6718296828923864,2
1300,0.5327040809010123,0.045974938484051736,1.5863095884140868,3.4537341185160595E8,0.8295882138152136,1
1300,0.42555572882257925,0.04774656104481219,2.283859967093489,1.1656711254631317E9,0.7523751707779828,1
1300,0.6486595932121102,0.04865711375093508,10.070529326277438,5.314613480557268E9,0.6758708932774503,1
1300,0.6492369498198562,0.04767268675408722,8.97694624386657,4.393663575222157E9,0.6934274463961873,1
1300,0.43170479519018207,0.04821828127325364,1.2186680607600797,1.0939058760657187E9,0.7667220141021125,2
1300,0.595932392069435,0.041023073425834916,2.3076396311481737,3.9712254183479905E8,0.8807430827477942,2
1300,0.4304554150361589,0.04755017474860403,1.295605950857511,8.523283869857646E8,0.7628252174333532,1
1300,0.5147660848984313,0.04811026130372412,1.7616731949740123,4.339873408497647E8,0.8163304545096919,1
1300,0.35173748933330695,0.048206244415960914,1.2120814290450286,1.2056435439437318E9,0.7400527006269536,5
1300,0.4248732414860665,0.047700070782353596,2.2422957928485476,1.139973264738379E9,0.7545150485093695,1
1300,0.6436198352013476,0.04731034241862282,2.505891421861012,3.9289701676504207E8,0.901825896885351,2
1300,0.42487324148606653,0.047700070782353596,2.2510275268356876,1.1268253863529732E9,0.7557314170286424,1
1300,0.4155966006239528,0.04568468356466002,2.175502695613556,1.1142912164878774E9,0.7566556819232791,4
1300,1.02369316223761,0.044925592181153856,2.96949699467634,2.0626775173660251E8,1.2156631581042123,7
1300,0.5262468878092745,0.04597597717367634,1.655460970571795,3.5263338971248776E8,0.8248552038416617,1
1300,0.6344738904663947,0.04781717050117466,9.975585393625284,5.290532659919772E9,0.6818334192746309,3
1300,0.5262467178056964,0.055123792911712634,1.6544720926746597,4.365607798049809E8,0.8003871956588003,1
