evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.43003258871501004,0.06443248252034979,4.958128644076549,6.645774853575184E9,1.8075591449402957,1
900,0.0,0.1,57.01937091362338,2.020266686214818E10,0.5795412158583575,8
900,0.5632977836221829,0.07435222243375643,87.8701526831224,1.9404776801023235E10,0.27754492261095953,1
900,0.4306836526074169,0.06439052394033486,5.496807860850812,6.653375650664518E9,1.8935738818727463,4
900,0.5624222263690888,0.06298632440602062,82.07808667776511,1.7816417622429985E10,0.31930747354926475,1
900,0.43854818670005413,0.0755339291448384,45.73582895664933,1.5489042124277615E10,0.440510085882364,1
900,0.5195948834582883,0.05379573474095109,58.63096637657254,1.4747673269528503E10,0.441927592647439,1
900,0.5112622484896578,0.06499945147398671,36.94696464513428,1.3141914464934832E10,0.5126566026292378,1
900,0.3972376297726035,0.06328685514979683,40.081392286086455,1.358766308075233E10,0.5382182214331981,3
900,0.49434823105024506,0.06555520764793224,26.74086217396878,1.1346456604938562E10,0.6018707311007063,2
900,0.5708145823914059,0.06730687152995095,44.36838906842712,1.4337955382112047E10,0.46253343143560555,3
900,0.547665954065527,0.06106162538377437,100.0,1.892208145903186E10,0.29374375159954297,1
900,0.5414080312054549,0.06193978026695121,91.80189640496899,1.8441350561840683E10,0.30640186892732635,2
900,0.553615121979308,0.07179758790794653,76.20147889076881,1.818146859056503E10,0.3097222288242488,2
900,0.6978869957718598,0.06919161592533352,67.82285818231216,1.6943288973535252E10,0.35425983828331237,1
900,0.39745969497583905,0.06149399336829861,43.06982629796803,1.3928065090746181E10,0.5240837235600729,5
900,0.4214452188440214,0.06715592261909543,27.793884375127664,1.1788000432305105E10,0.5981239400251711,2
900,0.43903378403267757,0.06332686009137477,24.61067527125999,1.0612529598307428E10,0.6467464095586813,5
900,0.5027323135362048,0.06495980406997512,35.56688492299603,1.285777641364621E10,0.5283341920532043,1
900,0.699814951433956,0.057516500334990506,67.25354303297095,1.5643408715778875E10,0.42380510370992674,1
900,0.4732861498961579,0.06530529870201099,26.487884785665802,1.1156445649420095E10,0.6132198442240918,3
900,0.49372768632245717,0.06523107460310222,21.59966982087641,1.003950395161271E10,0.687046947125219,1
900,0.5376666162541869,0.051855033363065434,83.24846802753399,1.6648189567158854E10,0.364376865643783,2
900,0.5642668342770674,0.07267793002872779,86.93642176724286,1.9131040782853912E10,0.2832396361049905,1
900,0.44642020007878014,0.06564557031050748,19.398980878855827,9.659123516326836E9,0.7001660367270354,2
900,0.4779697262840466,0.06565516753029785,25.12474556475041,1.0969955004264698E10,0.6221078132388944,2
900,0.4478013963388272,0.06728603844452405,31.35968597351327,1.2496440966255253E10,0.5559577291546764,1
900,0.5829832098565194,0.06157608489566734,81.47931732316786,1.7571090756248703E10,0.3247489766846251,2
900,0.42492220726174873,0.06830545875752454,29.650131486822044,1.2263748933026735E10,0.5740343081456868,3
900,0.3980686891146485,0.06274120004064884,41.149044719722085,1.3793735788736446E10,0.5289977101394258,5
900,0.4578457243428338,0.06360822799527359,23.554938309736055,1.0391766465797663E10,0.6556025667583935,1
900,0.539117271115914,0.051732092114798435,74.11241888462918,1.5875151646270063E10,0.39296397615751133,1
900,0.43748160711647566,0.06547268831568008,18.700743536802463,9.418848879492414E9,0.7166672082799492,1
900,0.5377921876231898,0.05185389546563998,90.49047935834749,1.714722538516045E10,0.34760094529366137,2
900,0.5914353695976674,0.06901708053456314,81.84194344533124,1.8352036536699505E10,0.29828532633818594,1
900,0.47123456098163496,0.06511828532613179,33.98647231018483,1.2754194218487162E10,0.5355614046078745,1
900,0.4389094579055097,0.06830946695896699,31.561654571099275,1.2599238541692669E10,0.5540175637637857,1
900,0.438046607369249,0.06548558075610811,17.473789088591463,9.169336012079704E9,0.7329508711445326,4
900,0.42577199512022,0.06396821888223196,20.21693525387332,9.786767870123398E9,0.6967336843472502,3
900,0.5186746785198513,0.05351110665982817,57.39535910177819,1.453900721655411E10,0.450404633423758,1
900,0.5624222263690888,0.06298632440602062,82.07808667776513,1.7815510186938766E10,0.3209247462280588,4
900,0.5529871013565978,0.06130605678698579,66.67792225921178,1.627303719588604E10,0.37544351339306414,1
900,0.5798989809925872,0.06169527222592927,78.44107729585662,1.731679578787709E10,0.33375042504180674,1
900,0.43707950069589085,0.06561836994053304,18.782802278624814,9.435612564081545E9,0.7153784655398505,1
900,0.42252749355373354,0.06432009026062341,29.91641645449638,1.1902687111473284E10,0.5899196690758957,1
900,0.45590729169642324,0.06319413700081916,22.94175893981815,1.014656124835453E10,0.6716738303695847,1
900,0.4481409958208665,0.05401055584297098,15.860828520633136,7.910409176147839E9,0.8428615858716664,1
900,0.4386603136044978,0.0632719820658946,11.387113523514744,7.385769677642079E9,0.9446595241188289,1
900,0.351878201872603,0.051690366323190344,10.866956966515142,7.033985728833744E9,0.9848533535166326,4
900,0.422384709110317,0.06379499267878601,30.38424702369878,1.2032561943109709E10,0.5876743457290323,1
900,0.5430523361859605,0.06225142053594454,100.0,1.904984658687935E10,0.2916013375319782,2
900,0.43728918327226607,0.06543401437818987,15.017025438245815,8.422529069489206E9,0.7950917284520876,1
900,0.5019939891522665,0.06654235864057993,24.13919135716109,1.0805704161048336E10,0.6410702316035412,1
900,0.450038029791759,0.05571161744020197,15.327853351461624,7.816938129870626E9,0.866127000654472,1
900,0.4357556680665845,0.06105187877332779,11.824826761342031,7.489829493402643E9,0.9036504298145196,2
900,0.3248103632113596,0.06279571602897462,10.568023499167344,7.276506831433539E9,0.9534575432969584,1
900,0.4322311394662562,0.04909809700066159,11.78101294682132,6.899655814344015E9,1.0352069979031226,1
900,0.4132136346381279,0.06050100305095285,13.438632331497528,7.7089023300599575E9,0.8696179936623444,1
900,0.2758519347312125,0.0448818107520114,8.767932575280799,6.739770701590298E9,1.135106156110689,1
900,0.5746585665189419,0.053701299093326244,74.88282459001012,1.6115382816046776E10,0.3806735825356194,2
900,0.4485500559990764,0.05594063617755788,15.842831827710311,8.031052386117659E9,0.8340655833313928,2
900,0.5824115091107978,0.06164313233784407,80.41373996987842,1.744626716986786E10,0.3288257171801792,1
900,0.42678725784732,0.06406102071836832,22.745222191172036,1.0259315509103582E10,0.6705372724362377,2
900,0.41400592767993216,0.06226650244181114,16.54538074742637,8.722013068059673E9,0.7695596691041668,1
