evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5624222263690888,0.06298632440602062,82.07808667776513,1.7816739887602924E10,0.3207817500731971,1
600,0.0,0.1,57.01937091362338,2.0202436848404045E10,0.5794754484218922,5
600,0.43003258871501004,0.06443248252034979,4.958128644076549,6.645774853575184E9,1.8075591449402957,1
600,0.42123458147960813,0.06364820108277523,17.149347276510984,8.822200054671934E9,0.7623736859373372,6
600,0.3248103632113596,0.06279571602897462,10.568023499167344,7.276506831433539E9,0.9534575432969584,1
600,0.4306836526074169,0.06439052394033486,5.496807860850812,6.653375650664518E9,1.8935738818727463,4
600,0.43903378403267757,0.06332686009137477,24.61067527125999,1.0612292604191599E10,0.6468482947064529,4
600,0.4210047162218822,0.06669180881774128,27.563849611258515,1.1747156340958158E10,0.6031730633761805,1
600,0.41615870642945396,0.07198852605583476,46.66413439473706,1.5349951883143656E10,0.4578831279229489,1
600,0.5705563370912055,0.06737155265488907,44.12440493827538,1.4343921191611576E10,0.4670783690044915,1
600,0.42577199512022,0.06396821888223196,20.21693525387332,9.787056844988983E9,0.6965516487841259,1
600,0.5377921876231898,0.05185389546563998,90.49047935834749,1.7147399689344503E10,0.3477978561442506,1
600,0.5283311623689664,0.06228487753601806,68.93550355282488,1.6646351547800613E10,0.36670599352099875,1
600,0.4880749159709892,0.06564928330524941,18.984993227948006,9.370028984057817E9,0.7285431331393363,1
600,0.4254251368528815,0.06743036831580475,32.61896486183497,1.2720126066549442E10,0.5550596201342012,1
600,0.445243554450809,0.060760648890905405,24.68806795745908,1.0375449353735819E10,0.6584613627637863,1
600,0.39745969497583905,0.06149399336829861,43.06982629796803,1.3928776023588646E10,0.5235408428111454,4
600,0.539117271115914,0.051732092114798435,74.11241888462918,1.5875151646270063E10,0.39296397615751133,1
600,0.3972376297726035,0.06328685514979683,40.081392286086455,1.3588516590282051E10,0.5384166860392698,2
