evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.949366261869094,0.09941440416175729,100.0,7.091052590428937E9,0.5744732853752855,2
300,0.2200224427463872,0.005144201544520506,80.99845137296414,9.620886809482108E8,1.236253313821591,1
300,5.793810764608933,0.044132683839799805,48.51289423635794,1.7054122382461328E11,3.520191478473852,7
300,1.124785528860739,0.02243377353692575,31.092653974987556,3.68668305382938E9,1.1678567818692986,6
300,0.16110095049648943,0.03466023253234758,74.26811100923173,1.906242855215652E9,1.1777100971372876,4
300,0.38826288458515923,0.0599980493976134,7.279297786204295,1.1615630063453536E9,0.8511234421085339,2
300,1.2986955337851476,0.06703311647919827,17.049488380359485,4.590963121562361E9,0.9912776297187765,3
300,1.4944631010880693,0.0200282465605708,63.88443312920855,6.82110453175499E9,1.0888762272072525,4
300,0.5120373013146725,0.018608263429067597,71.43276404810695,1.289149586784393E9,0.6549080546172384,1
300,0.43237500224583914,0.011935029277521499,70.58681609110072,1.0789024615321155E9,0.8277536469548286,1
300,0.3757533663529482,0.009760651163135169,82.61429207160916,1.0519225298029125E9,0.9272270889069769,1
300,0.4496116019970743,0.0033256570802862027,87.64910365514011,9.721721120331843E8,0.9306736180104505,1
300,0.301144316153118,0.008527441617252862,81.98448543085804,1.0312408031048926E9,1.0559484838171809,3
300,0.5243938454838587,0.014730054102817,87.15474362246918,1.2897628352619138E9,0.6455311891458273,2
