evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,5.793810764608933,0.044132683839799805,48.51289423635794,1.7029428847016693E11,3.518743356971159,9
900,0.3054929499962258,0.0031627313375903587,81.84423770002012,8.875060933021239E8,1.1617292184947292,1
900,1.0992643291689501,0.1,100.0,3.3194610809328146E9,0.2345467999492848,1
900,0.9816085749294333,0.0884463651664806,93.96300091698372,2.87277203406959E9,0.25604250833672665,1
900,1.124785528860739,0.02243377353692575,31.092653974987556,3.6843421704383745E9,1.1684059132438476,8
900,0.6358265754235831,0.022390985141385704,87.08084706854349,1.588881614552803E9,0.493227822987093,2
900,0.7187976198763157,0.043383783615522614,77.76521957650733,1.9578263817312398E9,0.3978269471922548,1
900,1.132887115451078,0.1,100.0,3.407590678041599E9,0.23586102848041463,2
900,1.0803563992103602,0.09767995648952638,100.0,3.22800443276168E9,0.2362410832594728,1
900,1.0157750451881973,0.1,94.42656060104201,3.018315657798955E9,0.2464608887453198,2
900,0.8719236018228614,0.0971094397946608,67.9168838666157,2.5398190251900034E9,0.2993871301406031,1
900,0.9097846663951585,0.08354027645535696,97.19754480096273,2.6939259781493664E9,0.28294241599429626,2
900,0.5702154398638402,0.021429132454561184,85.10419216423675,1.5054041069360607E9,0.5632711772081684,4
900,0.8704114272608829,0.06717216160177916,83.23581144319868,2.438828773360831E9,0.30418732869568377,1
900,1.049557363768021,0.1,94.35196319537653,3.1259878164966893E9,0.24010688372952543,1
900,1.0430358710679835,0.1,97.95880355650007,3.1166905045177484E9,0.24025384317827736,1
900,0.6335823832582633,0.013328168883013428,94.66275173946288,1.4134412642671547E9,0.5474586584907699,1
900,0.8673630455439425,0.09755207997930564,67.90484288132785,2.532038348481016E9,0.3018468511496989,1
900,0.6283712935943191,0.01616602287879344,86.53956333141849,1.45052521139787E9,0.535272848992038,2
900,0.84843811243523,0.060359091303536186,76.95802508268208,2.3296465402761436E9,0.3219855339338727,1
900,0.9809268081807969,0.1,94.11166022111371,2.9373534538961854E9,0.2560636669811527,3
900,1.1322423018486902,0.1,99.97698774150297,3.40383121411489E9,0.23587299966809205,3
900,0.6087195829701088,0.013446589954619627,87.80514171875656,1.343866563698192E9,0.5696150232390284,1
900,0.8588888938695548,0.06878042943300228,78.97113909335351,2.390304967001136E9,0.3106224166643028,1
900,0.8250817053691394,0.05413592421049304,77.19222702508259,2.232644693108775E9,0.33880243686014333,2
900,0.8642416907807542,0.05308544642105015,77.1075446373723,2.2868369859182477E9,0.3340462919929704,2
900,0.7674496281086938,0.05186444040462495,72.37468492162876,2.080433438584631E9,0.3665584985307413,1
900,0.5871337372231654,0.008552853433953926,87.44279228524091,1.2168449869170327E9,0.6527802719295169,4
