evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,7.300320786615499,0.06671612334955215,71.2014051941215,1.0727679889454538E10,1.1663937394810497,8
500,0.6224071925374351,0.005850249591979008,76.61752445335932,2.0568644499954925E9,1.2124968044713236,1
500,0.0,0.0,1.0,2.451212850475703E9,2.0069573995295573,5
500,1.3724494377286494,0.1,100.0,7.90232470490871E9,0.2541962634241234,1
500,1.5810085347057994,0.08421306613030302,75.74350445832201,6.086443379245289E9,0.3684115582637195,1
500,1.1716856214983666,0.1,98.83637407173538,8.113637969024314E9,0.27790055262949037,3
500,1.328384315970921,0.05040122339401092,84.09291345627672,5.024868121267306E9,0.4844621270820546,1
500,1.0162328196579693,0.1,76.54173712639964,7.424235104128199E9,0.3456758292698191,2
500,1.906865175155685,0.09810387105887985,96.93103704532653,7.179742007617068E9,0.27141100329854734,1
500,1.613427548159929,0.08425772943123006,93.24357651890769,6.731891794578884E9,0.3097177129105523,1
500,1.600001412714094,0.08417070493353512,84.82955047766845,6.43041630399144E9,0.3355348666180072,1
500,0.9233656034848216,0.06704924166716436,21.018325831328553,2.8497877110534787E9,0.8200871097913908,1
500,0.7409251657571823,0.05442476536470653,100.0,6.597450047689891E9,0.4934403655806937,3
500,1.1983771159007706,0.06386569316005482,15.818732486169585,2.5784094141496935E9,0.9294694535586168,2
500,1.5708836916990119,0.0828747466721576,99.84570939152687,6.933655882970701E9,0.29561492994050165,1
500,1.2979459825343542,0.09993440027647797,99.53686195656262,7.971329272701879E9,0.2613979102115478,2
500,1.3500906615706527,0.098069018451138,93.48157108971681,7.603180777162348E9,0.2713405391365708,1
500,2.011461017775834,0.09512030012981788,97.14880490214544,7.019216984555499E9,0.2857193998150135,1
500,1.579970683217231,0.08288420668874302,81.70847629038117,6.264042793538719E9,0.35094851994626,2
500,1.5250574578698737,0.08488367970875865,76.71047992115003,6.196970884285336E9,0.35842315093782634,1
500,1.195352035700779,0.09439184768606022,37.59660543620716,4.734672315388916E9,0.5248599926361279,2
500,1.133164523514232,0.08265137176189362,23.034479463814222,3.325483733873359E9,0.7173293867984009,1
500,1.3929281802964883,0.08785376338709744,40.600283161421956,4.615596687863901E9,0.5381825894533356,1
500,1.143916089262919,0.1,33.094257683045946,4.600706257728199E9,0.545377438886257,1
500,0.9541489596490155,0.0636804155531743,26.35932912589992,3.1212476774677806E9,0.7679199980092491,1
500,1.0706957913069504,0.060936594799995726,33.534395297082945,3.4447161955585423E9,0.7018275656214367,2
500,0.2498546004380464,0.08413139665050345,16.315215596053562,3.514685345089527E9,1.0743651530981086,5
500,1.148320868887608,0.0721226454505652,31.932817325270367,3.6939696556325417E9,0.6609542114007003,1
500,1.1310349569500546,0.07895546930367447,32.6220862098391,3.9570517191528525E9,0.6262451632539,1
500,1.0792887524697883,0.08251701281279289,37.0398357042106,4.414833147332846E9,0.5770221553997998,1
500,1.0610506352971452,0.07175298225946115,25.459715884457548,3.2721187461242585E9,0.7284392472026965,1
500,1.4313630185016941,0.0821013684656384,28.933351419731146,3.773454461081711E9,0.6824154942466616,2
500,1.3756982981933406,0.08273685090068898,33.16525089427223,4.04375717499508E9,0.6219986503275778,1
500,2.018016855954839,0.09525131822786803,96.51833474696956,6.996323572630843E9,0.28760319109133387,1
500,1.1458659464249767,0.08165851911730146,34.71902959611015,4.1672338205528398E9,0.5964320003419831,1
500,1.0924787360489967,0.05917590022604409,31.557224324920263,3.234803083596023E9,0.7321694669183939,1
500,1.1215429640267789,0.08547600556100816,25.979359051106588,3.657158386802248E9,0.6681026910324052,1
500,1.0210103123485643,0.06717443106273462,23.283222295693022,2.9906721727195497E9,0.7780574428438101,1
500,1.130994627486639,0.07786088139375652,32.6289747502032,3.918320870343305E9,0.6313490117887158,1
500,0.7144140825252225,0.009509162753838195,77.81633985185408,2.1845397826355495E9,1.0608404169181933,2
500,1.1338808817958355,0.0619950806465687,32.94384931533836,3.4001504705873475E9,0.7046025820692016,1
500,1.0826288726177813,0.08344435865528495,33.602107018074854,4.2129198464262357E9,0.5977377243803449,3
500,0.9266588558967417,0.06850700874262261,21.302220934369576,2.887909011345343E9,0.8116098402094429,1
500,1.4930936466763822,0.05914558450554487,32.71675420004071,3.552787031446016E9,0.7685450022722627,4
500,0.892151199843782,0.0583442476653462,6.879069847690639,2.1481177186935925E9,1.1649147572833738,1
500,1.0818690519057848,0.06547939120968514,33.451132498812086,3.5867411502595196E9,0.6802819977947678,1
500,1.0661951737794828,0.0682981142284569,25.62203804861623,3.179187577284182E9,0.7427022303599257,1
500,1.5250288780459957,0.08502013082822099,77.89878207704358,6.255746296595429E9,0.35307357221639,1
500,0.1519501989071827,0.004392548993269456,74.68872369386129,2.2247401551845675E9,1.5072084190584776,4
500,1.3301975054500335,0.09762338338093252,100.0,7.848955473832772E9,0.2624600095035376,1
500,1.0872786909185383,0.06893868263992013,25.618875855355075,3.1905339608119836E9,0.7402565130002219,3
500,1.0712118855932415,0.0753074018304555,40.523085033163255,4.433979177694936E9,0.5739355000337825,1
500,1.3101213719296934,0.05578479099954823,86.29828224085698,5.409553606295336E9,0.44381622660149556,2
500,1.1492364428873427,0.07108659996472692,28.542337369235238,3.400944096421938E9,0.7044171027476965,1
500,1.451740341698644,0.08517376002625598,33.18802214793896,4.1234824939875317E9,0.6228684388167929,6
500,1.0722550719317883,0.0826446519323572,37.25340187938325,4.465864085489881E9,0.57061492029029,1
500,1.1533785785756796,0.1,28.68076750360629,4.239980356675691E9,0.5886590885760208,1
500,1.153264169193827,0.06541086153663504,36.97304157387355,3.7843452554475455E9,0.6472027500826502,3
500,1.387257004809431,0.010862611172682559,79.12257098899961,2.9221534500789404E9,1.0483604079993056,3
500,1.4679208943601143,0.08155961100393733,33.61057394006091,4.049639317084189E9,0.6388471150062696,4
500,0.889314018409063,0.05925125140710147,6.861911312244004,2.148695449241186E9,1.162597843604709,3
500,1.0811077481879323,0.06558016376231218,33.550115918781586,3.586657423591371E9,0.6806723029313105,1
500,1.1223580798273165,0.08368948953487104,32.24597501899301,4.0822811579945803E9,0.6103108469922643,3
500,1.3528259303008077,0.056063171837271934,87.4346583725924,5.431687573741733E9,0.4388297214241869,1
500,0.986365593121741,0.06647709604595888,22.923334085336382,2.9297704765191693E9,0.7945733086522501,2
500,1.2525421162247312,0.08248842201136904,28.065391202698635,3.6697926086166835E9,0.6662420464965175,1
500,1.1405220127911013,0.07860323978661057,32.630754358163735,3.933270526763093E9,0.6280907534272294,1
500,1.1759400767364168,0.09818215812823441,32.56353680713104,4.477745997366779E9,0.5564481393574967,1
500,0.9829616341802283,0.0671262641665153,22.961861793264074,2.9507796664666424E9,0.7913209898183031,3
500,1.1345387604423862,0.07882094014103903,32.622849287846265,3.944007390216773E9,0.6266690896634834,1
500,1.1378465516042904,0.08636929570645896,33.713214699480936,4.256265442630796E9,0.5863994773298871,1
500,0.7676867451966227,0.06621233704218936,5.831551638312234,2.0626640260008922E9,1.1776843957658152,2
500,1.2227084502341337,0.08639715920879609,34.524802111183654,4.26109058168684E9,0.582270485347724,1
