evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.745175329415293,0.08358596604454002,86.67531671564782,1.9793684544948802E9,0.6437032807718854,1
1000,5.610858958194596,0.016690628997162317,65.87083920540242,1.1451521859468857E11,4.374263534580639,9
1000,0.6079764402900647,0.051620301094791154,19.80603811668215,1.3870346057122452E9,0.8552875207809673,1
1000,0.6282423337645521,0.053369012813226646,41.85310386247241,1.4978345659854617E9,0.7412100087177447,1
1000,0.7634800069881993,0.0837738110726373,83.31004439014433,1.9255160110927038E9,0.6632765597362583,3
1000,0.6739841423732967,0.09523276915997554,34.931275041633384,1.6015445593899684E9,0.7063232354977687,4
1000,0.6792333771680813,0.08890439922873797,41.92088937588006,1.6372975488070774E9,0.6961776241417881,1
1000,0.6828861756742381,0.09631283964453147,30.366693543954455,1.548023884851418E9,0.7457928250192825,2
1000,0.6351494946625859,0.06007003184944302,36.82763349099758,1.4924290671248293E9,0.7471992149399483,1
1000,0.6063666858587737,0.046573683329882924,51.285776472085146,1.539151513704051E9,0.7490221468404771,4
1000,0.7866187917033791,0.08306229195231019,83.68117583955673,1.8990457383693109E9,0.6859919474526828,3
1000,0.6668279348020592,0.09736201979669235,38.47137461145305,1.6560746305269094E9,0.6929815342129003,1
1000,0.624400049323185,0.053575311129478866,43.45691380069854,1.5122919317431133E9,0.7386114417588627,1
1000,0.6588140822400036,0.1,34.23307554625106,1.6216226798321717E9,0.701627812002251,1
1000,0.6679042638718281,0.1,38.656919741176324,1.6729328629550424E9,0.6900787915226484,3
1000,0.6679042638718281,0.09885820852093931,38.65691974117633,1.6667874119278617E9,0.6902404236284154,2
1000,0.7530563092216469,0.08370280962298922,83.97904520464465,1.940630865932439E9,0.655417303644531,2
1000,0.6896263865606339,0.09595069849560034,33.36745753112096,1.5752412424265022E9,0.7239102386046332,2
1000,0.6267002607892037,0.05359977138406548,45.062692532673566,1.5258600542097843E9,0.737453478966125,1
1000,0.6309258666462454,0.0539253766115658,45.34787678066554,1.526942374584858E9,0.7350216996498338,1
1000,0.7452700887990488,0.07946937847570706,80.6057502613869,1.8816815029311886E9,0.6643186978685381,2
1000,0.6813286886764405,0.08727693946827159,37.2063371550456,1.5806877263871977E9,0.7179216514905986,1
1000,0.7587091209659104,0.08440774160159165,75.74128335537743,1.870326849615446E9,0.6685383358034468,2
1000,0.7528435694254647,0.08369266593018393,83.99099585481578,1.9469688528623612E9,0.6533611269850158,1
1000,0.6164021384109754,0.05638541731060314,32.1357126501528,1.452682987693716E9,0.7604012617943501,1
1000,0.7585150040954272,0.08531275762917112,75.17186791867172,1.8700016404433072E9,0.6742847025708896,1
1000,0.7200634881265486,0.08119681557816699,84.00325662748675,1.9577940815755606E9,0.6501675862661205,2
1000,0.6368892778150077,0.03721584071916077,55.691829433462054,1.468024287375589E9,0.7529364482481536,1
1000,0.6104841876382671,0.08398052761021463,33.475963129218385,1.5877792238005357E9,0.7395564051778091,3
1000,0.6252126851504605,0.05329601548087331,42.88990554236319,1.5072050148610399E9,0.7391633958367765,1
1000,0.6238203929135593,0.05355578371450245,42.60392269960081,1.5025455686219592E9,0.7411988848497437,1
1000,0.6678761497569605,0.04571515301401314,31.30224101845891,1.4067474067506306E9,0.8679372146883134,3
1000,0.6180499168760073,0.057228940724885415,32.00118052108688,1.4636642123932753E9,0.7578712963490791,1
1000,0.7445382060129513,0.08410820846464219,83.04507662274169,1.9521433355844698E9,0.6518333604855071,2
1000,0.6173694299841375,0.05726663973018801,32.00359967365863,1.4572030910797358E9,0.7583861752585719,4
1000,0.72029537507536,0.08089424892774291,84.01510951925506,1.9551156855447938E9,0.6477126513304411,1
1000,0.6892737713061124,0.03914878963477966,27.601549070844534,1.3914633587251596E9,1.1441387446701046,2
1000,0.6674511039802271,0.04562969084843202,28.24864610206725,1.3990396152818398E9,0.9078119990771104,3
