evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7445382060129513,0.08410820846464219,83.04507662274169,1.9521433355844698E9,0.6518333604855071,2
600,0.698828515784115,0.04258704346061248,30.55328701227244,1.3888171555337274E9,1.0046691362639761,1
600,0.6329483491153364,0.08057090798059291,50.49342077317813,1.7285478125856907E9,0.7005948956133666,1
600,0.63438952676588,0.1,50.60409176670508,1.860860769099381E9,0.6906975758512808,2
600,0.7618473347938819,0.08399272052635613,83.09014270053281,1.9303073960435328E9,0.6604719751400163,2
600,0.6157789087560535,0.05629677263972765,32.203554002363184,1.4566425114645615E9,0.7589834738388921,1
600,1.9851000783872683,0.07193276042821597,51.03923688660271,1.7932909225802414E9,1.230128219009663,8
600,1.0905959528806375,0.05857635919829305,95.64768358530159,1.6212275090906293E9,0.9400706673597963,6
600,0.6063666858587737,0.046573683329882924,51.285776472085146,1.5393840192243543E9,0.745385279544637,1
600,0.6023260319171954,0.04800096909382591,100.0,1.8578256025723023E9,0.7388299212897841,2
600,0.7815252170754325,0.09210667820897513,53.796682973976154,1.697230869926678E9,0.7306969575608517,1
600,1.3700864400789035,0.07415369373332174,57.57106874257966,1.565391171773533E9,1.0999807219440478,5
600,0.7874604955764333,0.08719321546239928,53.933535920940066,1.6625320241680396E9,0.7445683960943115,1
600,0.6081222299044828,0.04793617583044393,33.92932511393721,1.4392043185840724E9,0.7702474435425605,1
600,0.6892737713061124,0.03914878963477966,27.601549070844534,1.3914633587251596E9,1.1441387446701046,2
600,0.6877206474552716,0.0385240996575762,29.579094696898828,1.3941372672489522E9,1.08281683385891,2
600,0.6005759590213923,0.048407426386306115,34.158280848675616,1.4520059090315664E9,0.7687218500015556,2
600,0.6239382695736772,0.048460027444154424,33.48371326405479,1.4321075681428418E9,0.7775052522407581,3
600,0.6265726097161295,0.045387001765372526,30.773676585660752,1.412371975331981E9,0.8038504225876185,1
600,0.634024218404404,0.04532130472708171,32.50700308482833,1.4152544897881103E9,0.797971628450262,1
600,0.6329794101875831,0.047813309853896285,32.224951331379,1.4195855241672459E9,0.7863257834104288,2
600,0.6676275709946605,0.045714779955677534,32.02139759097508,1.4093780312925699E9,0.8141716793216401,1
600,0.6678761497569605,0.04571515301401314,31.30224101845891,1.411072713594392E9,0.8631818954929878,2
600,0.669896838416044,0.04573378201927662,31.191308493421598,1.3978658678946989E9,0.8754798628316727,1
600,0.6707164731462112,0.04573436269275033,31.18393042556996,1.3959622170353222E9,0.920322968991006,1
600,0.6172828406439641,0.04861740873985143,32.157099116198104,1.4242385111835806E9,0.7734633533873745,1
600,0.6083426225515627,0.0479483862590359,33.90544936987623,1.4416107954123385E9,0.7699742319161005,1
600,0.6127687896032188,0.04750446465630964,34.95085136671406,1.4434940421479037E9,0.7690458498112547,2
600,0.628216433784573,0.043644038624713215,29.108584776169824,1.405485514616838E9,0.823803934869377,1
600,0.565105605997825,0.03888807648973519,18.770777517419724,1.401004684707845E9,0.8541392447959606,1
600,0.6679035656571802,0.04571472559274075,31.738315811378698,1.400425207126946E9,0.8733527653558882,1
600,0.6353087874675695,0.04849657334792477,31.021505762882718,1.4116536858012455E9,0.804456994696291,1
600,0.5998081124586995,0.04777974851036345,33.27249550660156,1.4432066971171098E9,0.776514331912191,2
600,0.6674511039802271,0.04562969084843202,28.24864610206725,1.3985423839815536E9,0.9146520154827662,2
600,0.6714129879278001,0.046998377432650854,33.863581846265326,1.4121555308495884E9,0.8453235660453775,2
600,0.6348675752031606,0.04848914846253384,31.22242727646983,1.4188442802201936E9,0.7880483860235692,2
600,0.6997188792295689,0.042540983751981544,29.3411846910103,1.3981171913957334E9,1.0500145429302195,3
600,0.6296199379510324,0.045281985867698646,32.446883053404235,1.4153361736576035E9,0.7890746163431105,1
600,0.63010060027188,0.04521972788766049,32.42159337425966,1.415377506457108E9,0.7861116413141112,1
