evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.123735771818435,0.09123261496675633,94.50630043438474,3.8331761435249653E9,0.19226598042741339,1
200,0.787846278721696,0.0,10.977611068953285,1.2514004786911191E8,0.754566917286662,1
200,1.2164800017936614,0.017702365175047762,78.42146049727943,1.7107345903382747E9,0.40316155677237764,1
200,1.1823463018841007,0.038553215870515335,77.91135921674527,2.8911382296185694E9,0.24935063483748182,3
200,1.2597275356480595,0.05224996608040451,100.0,3.4440311505482335E9,0.19943768584345348,1
200,1.2454146975705922,0.04191430206472847,92.03055944068112,3.170806693178711E9,0.22407069615762762,1
200,0.6002251718626196,0.0384265904672153,13.844791069978028,7.797110863246975E8,0.42363924698773653,1
200,0.5326481625726719,0.007568221525001165,26.617149666017553,3.4101945609290975E8,0.5723310070382914,1
200,1.2393578884583858,0.018843077921590397,80.55647799283648,1.8453069574467227E9,0.38496911565500364,1
200,1.1923799340668413,0.03129721183544936,90.63734731497485,2.8108447192825413E9,0.2584433211725179,2
200,1.1720424089586952,0.1,100.0,3.960706078043496E9,0.2012806589914407,2
200,1.1764247320092966,0.04627126079156718,100.0,3.3293674211767964E9,0.20362218201977403,2
200,1.2585338285703513,0.018029965366708086,79.37136898902189,1.7508874772983854E9,0.4000274307717004,1
200,0.8460558869699595,0.04093749293960683,100.0,3.2342215188462343E9,0.2002996766657356,1
200,0.3572921557487817,0.0036608003290792336,2.2821420429288306,2.188869796245428E8,0.7075879858525762,2
200,1.178265467385404,0.04291136187054194,93.40746416272012,3.2039642292533016E9,0.21559571016737855,2
200,0.7964788824122421,0.0,14.005493839791772,1.3022901282313782E8,0.7534352508340397,2
200,1.180329738777003,0.04496209728827955,100.0,3.303575997027853E9,0.2059842648908189,2
200,1.1178352264547664,0.04322987467976987,91.7233985330005,3.1801816544347625E9,0.21320700612674376,1
200,1.1265852124959055,0.04332545715632424,92.97100045666217,3.1990726381313367E9,0.21251110591789518,1
200,1.177176643509792,0.04332637846039872,91.55889584369248,3.1890431391040397E9,0.21714621531547315,3
200,0.7643957570080478,2.5068118079370596E-4,13.581792611865408,1.2708792584797011E8,1.7572472362820069,2
