evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.2587179553844301,0.019128786137730516,54.08720250210121,2.59276796045819E9,0.6349956153803482,1
600,0.29746217508798306,0.06290361810642851,1.0,1.956112366753227E8,2.218133509053818,2
600,0.7649523330039454,0.06712128970412623,30.3925955888555,2.4448851078732803E8,3.3616940527554826,6
600,0.050558969308064014,0.1,5.7843453800393165,1.334042427875811E9,0.9394723813835009,1
600,0.4291429715972339,0.06865608681818997,12.387136735156664,2.1117219477364552E9,0.6380051486071168,2
600,0.44040462525331786,0.0689037790986976,9.676365466698282,1.5122315696477838E9,0.8137080170492674,1
600,0.2260142455128998,0.1,3.787734854985248,6.367191448130044E8,1.187427893912907,1
600,0.43173120912460294,0.06729607024268014,10.53769435695135,1.647289597715155E9,0.77021648371251,1
600,0.024956930811217432,0.06285772378041181,8.530688202481254,1.1140295926909516E9,1.0219593834497254,3
600,0.02327295538225021,0.06494253575609518,4.816104982980907,4.9709650788627464E8,1.332512629638113,1
600,0.26451995951880763,0.01899930828437403,53.492534173192894,2.547166006564354E9,0.6363848721519778,1
600,0.2286502309308157,0.09905091800129556,4.39112650539481,8.559631617134954E8,1.060386943900878,2
600,0.2465857043348213,0.1,2.4842326081449864,4.114479905639955E8,1.3746651108213392,1
600,0.4432026990053494,0.0689137916807725,10.457662748287438,1.6775428003654392E9,0.7621752475781048,3
600,0.005046305954389084,0.06864326509554007,5.0734787490442415,6.01396153293486E8,1.263805945269334,1
600,0.0,0.07049036377077059,2.3243884645454695,3.43085986868961E8,1.5283132379260667,4
600,0.15734803504306144,0.0072187854675827895,32.005860415957606,3.3411241581373143E8,1.4821765881849682,1
600,0.02379297982826092,0.07324781296243942,2.14901923152953,2.843645327572852E8,1.5519437558844518,1
600,0.20514844894320192,0.09679460801501334,3.8245554667493127,6.180151852870686E8,1.2005909238889618,2
600,0.20266696681359508,0.09900783113876466,3.722107050158087,6.336248684615114E8,1.1895444744449104,1
600,0.02349482374615941,0.0703146504141169,5.11828023277015,6.147793191625273E8,1.2495019014871958,1
600,0.21595980219594907,0.09512380428808365,3.3337246474326423,4.9903502061695755E8,1.2919404304842548,1
600,0.0,0.09073083958094429,1.0,2.7420290734654456E8,1.6592263080188419,3
600,0.00571053237310334,0.07849373096178272,1.7637044431833586,2.9319121964528954E8,1.5366537769493318,2
600,0.05633662610139998,0.003738013118595785,4.914591542246111,2.2740973991628134E8,1.8176323689413278,2
600,0.026702930343181892,0.09659190075750795,1.8865959849228937,3.3600867458909106E8,1.468280844943064,1
600,0.0,0.07015514415170042,2.387666516477287,3.4214691669547033E8,1.5269317605294521,2
600,0.07944292190765852,0.05990500865798261,1.0,2.1407718351646578E8,1.6811645706708707,1
600,0.04236915794289583,0.059881052017011695,1.0,2.1887682006218347E8,1.6608927586222633,1
600,0.019601948125568806,0.05989997995895309,1.0036006896775507,2.21154316699136E8,1.6597636624417091,1
600,0.07039331510137899,0.0859122083332457,1.265168724212476,2.4389652569506156E8,1.6235321604269586,2
600,0.10935084437163073,0.1,1.0,2.4803047658318081E8,1.5908335102835738,1
600,0.1359490854300506,0.05797005175585937,1.0,2.0780511390000993E8,1.767929053143682,1
600,2.6688782296120417,0.09580293790008859,62.258848678995676,2.516498242096705E8,3.2129465720090162,6
600,0.04358944346546002,0.003694671967062512,1.0,2.1130429821688974E8,1.8316718947526827,4
600,2.7337094417015386,0.09042840050647864,57.0277837570614,2.5038139333401227E8,3.240807216439023,5
600,8.892751291478422E-5,0.091352067209588,1.0,2.5157446546116877E8,1.582732462906578,2
600,0.05939231980175283,0.07333845767610211,1.0,2.2718938123796394E8,1.628771285676363,1
